date,open,high,low,close,volume
2025-02-07,25.0,25.190000534057617,21.100000381469727,25.0,1890300
2025-02-10,23.709999084472656,24.899999618530273,21.84000015258789,22.239999771118164,144000
2025-02-11,22.469999313354492,23.149999618530273,20.0,20.40999984741211,236900
2025-02-12,20.059999465942383,21.899999618530273,19.260000228881836,19.860000610351562,532100
2025-02-13,20.239999771118164,21.040000915527344,19.489999771118164,20.280000686645508,144300
2025-02-14,21.06999969482422,21.96500015258789,20.0,20.030000686645508,149300
2025-02-18,20.75,20.75,19.5,20.040000915527344,94200
2025-02-19,19.739999771118164,20.218000411987305,19.530000686645508,19.979999542236328,132800
2025-02-20,19.5,20.959999084472656,19.5,20.104999542236328,158300
2025-02-21,20.040000915527344,20.8799991607666,19.65999984741211,19.760000228881836,185500
2025-02-24,19.65999984741211,20.364999771118164,19.5,19.704999923706055,103800
2025-02-25,19.920000076293945,19.93000030517578,15.854999542236328,17.06999969482422,246500
2025-02-26,16.850000381469727,16.8700008392334,14.149999618530273,15.520000457763672,395800
2025-02-27,15.5,17.43000030517578,14.5,14.760000228881836,232700
2025-02-28,14.34000015258789,14.979999542236328,13.204999923706055,13.770000457763672,289200
2025-03-03,13.5600004196167,16.1200008392334,13.369999885559082,14.40999984741211,306200
2025-03-04,14.25,15.515000343322754,13.729999542236328,14.800000190734863,125300
2025-03-05,14.479999542236328,17.125,14.479999542236328,16.479999542236328,153000
2025-03-06,15.800000190734863,16.71500015258789,15.050000190734863,15.649999618530273,333700
2025-03-07,15.520000457763672,17.200000762939453,15.265000343322754,16.270000457763672,327300
2025-03-10,16.600000381469727,17.010000228881836,14.84000015258789,14.899999618530273,305100
2025-03-11,15.09000015258789,17.229999542236328,14.229000091552734,16.25,218800
2025-03-12,16.3700008392334,17.295000076293945,16.3700008392334,17.110000610351562,119700
2025-03-13,17.09000015258789,17.809999465942383,16.450000762939453,17.100000381469727,61700
2025-03-14,17.229999542236328,17.360000610351562,14.84000015258789,14.979999542236328,93600
2025-03-17,14.859999656677246,16.700000762939453,14.279999732971191,14.890000343322754,215400
2025-03-18,14.75,15.460000038146973,14.020000457763672,14.329999923706055,152800
2025-03-19,14.460000038146973,15.09000015258789,13.630000114440918,13.880000114440918,245400
2025-03-20,14.180000305175781,14.61400032043457,13.520000457763672,13.880000114440918,233900
2025-03-21,13.710000038146973,14.055000305175781,11.949999809265137,13.6899995803833,984000
2025-03-24,13.829999923706055,14.085000038146973,11.25,12.100000381469727,253000
2025-03-25,12.100000381469727,13.079999923706055,12.010000228881836,12.930000305175781,217800
2025-03-26,12.8100004196167,13.345000267028809,12.0,12.039999961853027,308800
2025-03-27,11.869999885559082,12.130000114440918,11.569999694824219,11.979999542236328,165100
2025-03-28,11.899999618530273,11.899999618530273,11.329999923706055,11.5600004196167,95800
2025-03-31,10.899999618530273,10.904999732971191,10.270000457763672,10.460000038146973,143800
2025-04-01,10.3100004196167,10.3100004196167,9.369999885559082,10.15999984741211,248500
2025-04-02,10.149999618530273,12.319999694824219,9.890000343322754,11.829999923706055,292800
2025-04-03,11.529999732971191,13.130000114440918,11.3100004196167,11.609999656677246,209800
2025-04-04,11.489999771118164,11.744999885559082,9.890000343322754,9.970000267028809,200800
2025-04-07,9.239999771118164,9.9399995803833,8.9399995803833,9.729999542236328,123700
2025-04-08,9.960000038146973,10.720000267028809,8.722999572753906,8.949999809265137,213300
2025-04-09,8.539999961853027,9.0600004196167,7.849999904632568,8.880000114440918,187100
2025-04-10,8.5600004196167,8.720000267028809,7.650000095367432,7.659999847412109,148600
2025-04-11,7.659999847412109,8.029999732971191,7.255000114440918,7.869999885559082,130900
2025-04-14,7.980000019073486,8.90999984741211,7.760000228881836,8.90999984741211,132800
2025-04-15,9.050000190734863,9.609999656677246,8.600000381469727,9.520000457763672,129800
2025-04-16,9.5600004196167,10.390000343322754,9.239999771118164,10.0,138000
2025-04-17,9.680000305175781,11.510000228881836,9.390000343322754,11.069999694824219,186200
2025-04-21,10.569999694824219,11.979999542236328,10.069999694824219,11.300000190734863,97900
2025-04-22,11.930000305175781,12.170000076293945,11.270000457763672,11.930000305175781,98900
2025-04-23,12.289999961853027,13.414999961853027,12.289999961853027,13.09000015258789,104300
2025-04-24,13.109999656677246,13.300000190734863,12.270000457763672,12.600000381469727,81800
2025-04-25,12.529999732971191,12.529999732971191,11.600000381469727,12.140000343322754,72100
2025-04-28,11.850000381469727,12.420000076293945,11.850000381469727,12.039999961853027,88500
2025-04-29,12.039999961853027,12.180000305175781,11.260000228881836,12.039999961853027,145500
2025-04-30,11.640000343322754,12.960000038146973,10.96500015258789,12.029999732971191,85000
2025-05-01,12.130000114440918,12.899999618530273,11.670000076293945,12.899999618530273,245600
2025-05-02,13.5,14.520000457763672,13.265000343322754,13.579999923706055,221600
2025-05-05,13.145000457763672,13.470000267028809,12.529999732971191,12.789999961853027,93600
2025-05-06,12.350000381469727,12.925000190734863,12.350000381469727,12.760000228881836,152000
2025-05-07,12.760000228881836,13.529999732971191,12.520000457763672,12.880000114440918,186200
