date,open,high,low,close,volume
2024-07-23,89.5999984741211,152.8000030517578,58.560001373291016,67.5199966430664,213563
2024-07-24,65.5999984741211,78.87999725341797,57.599998474121094,61.439998626708984,76288
2024-07-25,64.16000366210938,71.5199966430664,64.0,68.0,27525
2024-07-26,68.80000305175781,76.4800033569336,68.0,74.4000015258789,12406
2024-07-29,73.76000213623047,96.0,70.72000122070312,80.16000366210938,20325
2024-07-30,80.80000305175781,95.19999694824219,75.36000061035156,84.0,17119
2024-07-31,83.91999816894531,88.01599884033203,78.4000015258789,80.4800033569336,6706
2024-08-01,83.68000030517578,83.68000030517578,78.4000015258789,81.91999816894531,3075
2024-08-02,82.81600189208984,89.27999877929688,80.31999969482422,86.14399719238281,4081
2024-08-05,77.5999984741211,84.31999969482422,76.0,81.5999984741211,8894
2024-08-06,80.41600036621094,89.5999984741211,80.31999969482422,88.0,12800
2024-08-07,85.5999984741211,99.83999633789062,81.88800048828125,97.27999877929688,9869
2024-08-08,97.5999984741211,120.0,86.4000015258789,100.80000305175781,22725
2024-08-09,102.87999725341797,106.4000015258789,88.16000366210938,88.16000366210938,5531
2024-08-12,88.80000305175781,97.76000213623047,84.0,88.16000366210938,4163
2024-08-13,86.55999755859375,95.5199966430664,86.55999755859375,89.27999877929688,2156
2024-08-14,91.19999694824219,92.0,88.4800033569336,91.5199966430664,3431
2024-08-15,90.4000015258789,95.39199829101562,88.80000305175781,93.5999984741211,2681
2024-08-16,91.68000030517578,102.4000015258789,91.44000244140625,98.08000183105469,3581
2024-08-19,98.87999725341797,100.80000305175781,96.4800033569336,99.68000030517578,4900
2024-08-20,97.76000213623047,100.80000305175781,95.5999984741211,98.72000122070312,1169
2024-08-21,97.5999984741211,102.72000122070312,88.16000366210938,96.63999938964844,3356
2024-08-22,96.0,99.19999694824219,93.68000030517578,96.95999908447266,1863
2024-08-23,94.87999725341797,108.0,92.0,97.27999877929688,3288
2024-08-26,97.12000274658203,103.68000030517578,95.19999694824219,100.0,5456
2024-08-27,98.87999725341797,103.0719985961914,91.19999694824219,100.80000305175781,12838
2024-08-28,102.4000015258789,123.19999694824219,102.4000015258789,114.87999725341797,7519
2024-08-29,109.5999984741211,119.83999633789062,109.44000244140625,119.83999633789062,1975
2024-08-30,112.87999725341797,132.8000030517578,112.87999725341797,126.4000015258789,5513
2024-09-03,124.31999969482422,127.83999633789062,120.0,124.72000122070312,2569
2024-09-04,123.19999694824219,147.1999969482422,123.19999694824219,140.0,4906
2024-09-05,142.55999755859375,156.8000030517578,141.27999877929688,148.8000030517578,13844
2024-09-06,151.83999633789062,190.4320068359375,148.63999938964844,188.0,25375
2024-09-09,192.32000732421875,239.0399932861328,192.0,239.0399932861328,18544
2024-09-10,213.75999450683594,230.39999389648438,176.32000732421875,222.39999389648438,18206
2024-09-11,220.8000030517578,248.0,200.78399658203125,227.1999969482422,11156
2024-09-12,224.9600067138672,240.0,209.75999450683594,239.67999267578125,15894
2024-09-13,248.16000366210938,279.67999267578125,235.1999969482422,262.239990234375,10338
2024-09-16,264.0,352.0,264.0,292.6400146484375,21669
2024-09-17,288.0,298.3999938964844,84.31999969482422,186.39999389648438,65025
2024-09-18,170.39999389648438,238.24000549316406,144.0,223.36000061035156,28588
2024-09-19,225.1199951171875,260.99200439453125,224.17599487304688,254.8800048828125,11506
2024-09-20,252.8000030517578,279.3599853515625,251.1999969482422,268.1600036621094,8869
2024-09-23,260.9599914550781,300.9599914550781,260.9599914550781,276.6400146484375,11356
2024-09-24,275.3599853515625,318.3999938964844,275.20001220703125,294.55999755859375,12406
2024-09-25,297.44000244140625,297.44000244140625,256.1600036621094,260.32000732421875,6700
2024-09-26,264.79998779296875,286.3999938964844,226.33599853515625,246.24000549316406,8244
2024-09-27,247.52000427246094,320.0,232.8000030517578,296.79998779296875,11388
2024-09-30,276.1600036621094,280.55999755859375,248.0,251.67999267578125,6013
2024-10-01,259.3599853515625,263.8399963378906,233.9199981689453,241.27999877929688,6669
2024-10-02,239.67999267578125,240.32000732421875,213.1999969482422,215.36000061035156,5425
2024-10-03,224.16000366210938,252.0,183.67999267578125,199.1999969482422,9881
2024-10-04,199.67999267578125,209.66400146484375,176.8159942626953,191.83999633789062,8738
2024-10-07,184.0,189.27999877929688,164.32000732421875,168.0,4613
2024-10-08,178.39999389648438,178.39999389648438,140.47999572753906,143.83999633789062,7081
2024-10-09,148.9600067138672,159.61599731445312,135.83999633789062,147.83999633789062,8644
2024-10-10,140.9600067138672,151.83999633789062,136.16000366210938,142.55999755859375,6131
2024-10-11,140.8000030517578,161.53599548339844,138.8800048828125,145.27999877929688,8044
2024-10-14,145.1199951171875,167.83999633789062,145.1199951171875,153.60000610351562,6150
2024-10-15,153.60000610351562,191.1999969482422,153.60000610351562,187.36000061035156,8188
2024-10-16,194.24000549316406,202.72000122070312,176.0,192.0,4056
2024-10-17,190.39999389648438,207.83999633789062,189.60000610351562,200.47999572753906,4363
2024-10-18,203.1999969482422,251.1999969482422,203.1999969482422,251.0399932861328,6081
2024-10-21,251.0399932861328,283.67999267578125,250.25599670410156,267.8399963378906,7506
2024-10-22,267.8399963378906,288.0,248.0,271.67999267578125,8125
2024-10-23,268.9599914550781,293.760009765625,265.6000061035156,288.79998779296875,11106
2024-10-24,288.9599914550781,292.79998779296875,276.79998779296875,284.9599914550781,5600
2024-10-25,288.0,334.0799865722656,278.3999938964844,330.239990234375,14825
2024-10-28,336.0,360.0,295.5199890136719,305.6000061035156,14000
2024-10-29,221.1199951171875,268.0,160.0,220.8000030517578,23294
2024-10-30,208.0,237.75999450683594,204.32000732421875,224.0,9794
2024-10-31,222.39999389648438,237.75999450683594,184.8159942626953,229.44000244140625,7494
2024-11-01,231.67999267578125,234.39999389648438,211.60000610351562,230.39999389648438,3513
2024-11-04,227.1999969482422,240.0,209.27999877929688,224.63999938964844,5144
2024-11-05,222.39999389648438,237.60000610351562,201.00799560546875,222.39999389648438,5925
2024-11-06,225.75999450683594,230.8800048828125,215.52000427246094,222.8800048828125,2431
2024-11-07,223.1999969482422,240.28799438476562,208.54400634765625,219.1999969482422,4700
2024-11-08,218.39999389648438,233.44000244140625,201.1199951171875,208.0,3519
2024-11-11,205.75999450683594,222.39999389648438,185.9199981689453,214.0800018310547,3881
2024-11-12,208.0,215.67999267578125,200.63999938964844,208.32000732421875,3050
2024-11-13,201.44000244140625,206.0800018310547,188.0,188.0,6225
2024-11-14,195.36000061035156,204.0,167.80799865722656,194.33599853515625,10550
2024-11-15,189.60000610351562,198.94400024414062,162.55999755859375,167.0399932861328,4238
2024-11-18,175.52000427246094,175.52000427246094,157.60000610351562,163.3280029296875,3719
2024-11-19,169.60000610351562,179.552001953125,157.60000610351562,165.60000610351562,3413
2024-11-20,172.47999572753906,172.47999572753906,145.9199981689453,159.67999267578125,3369
2024-11-21,163.0399932861328,165.60000610351562,154.9600067138672,162.8800048828125,2975
2024-11-22,164.8000030517578,204.8000030517578,152.0,196.16000366210938,18944
2024-11-25,200.8000030517578,231.0399932861328,164.8000030517578,168.63999938964844,38913
2024-11-26,320.0,1717.760009765625,287.8399963378906,1717.760009765625,183263
2024-11-27,246.39999389648438,246.39999389648438,21.440000534057617,26.399999618530273,2704525
2024-11-29,38.560001373291016,40.63999938964844,31.200000762939453,38.08000183105469,2659544
2024-12-02,34.720001220703125,36.0,32.31999969482422,33.279998779296875,408181
2024-12-03,30.399999618530273,31.040000915527344,24.31999969482422,28.639999389648438,269225
2024-12-04,28.0,28.959999084472656,24.15999984741211,25.280000686645508,164938
2024-12-05,24.31999969482422,25.24799919128418,20.959999084472656,21.360000610351562,503375
2024-12-06,26.079999923706055,31.200000762939453,24.479999542236328,26.559999465942383,943825
2024-12-09,25.760000228881836,26.559999465942383,23.520000457763672,24.799999237060547,163113
2024-12-10,24.15999984741211,25.1200008392334,23.040000915527344,24.15999984741211,113231
2024-12-11,23.520000457763672,24.0,21.695999145507812,23.360000610351562,102706
2024-12-12,22.239999771118164,22.959999084472656,21.600000381469727,22.239999771118164,71331
2024-12-13,21.920000076293945,22.31999969482422,20.479999542236328,21.280000686645508,69794
2024-12-16,20.479999542236328,20.799999237060547,16.479999542236328,20.479999542236328,89525
2024-12-17,19.200000762939453,19.520000457763672,17.760000228881836,18.239999771118164,111231
2024-12-18,18.079999923706055,19.68000030517578,16.799999237060547,17.1200008392334,91981
2024-12-19,17.440000534057617,22.399999618530273,16.97599983215332,19.520000457763672,261469
2024-12-20,18.079999923706055,20.288000106811523,18.079999923706055,19.040000915527344,52381
2024-12-23,18.8799991607666,21.280000686645508,18.399999618530273,20.31999969482422,65606
2024-12-24,20.799999237060547,21.280000686645508,19.360000610351562,21.1200008392334,41906
2024-12-26,20.0,24.799999237060547,20.0,23.040000915527344,121938
2024-12-27,23.200000762939453,29.600000381469727,22.079999923706055,25.280000686645508,368269
2024-12-30,26.8799991607666,26.8799991607666,23.84000015258789,25.600000381469727,147219
2024-12-31,24.959999084472656,25.440000534057617,22.239999771118164,22.559999465942383,73381
2025-01-02,22.8799991607666,25.600000381469727,22.559999465942383,23.360000610351562,61194
2025-01-03,23.360000610351562,24.479999542236328,22.719999313354492,23.760000228881836,51213
2025-01-06,24.479999542236328,24.479999542236328,21.280000686645508,21.440000534057617,62963
2025-01-07,21.760000228881836,22.399999618530273,20.799999237060547,21.1200008392334,54856
2025-01-08,20.799999237060547,21.600000381469727,19.040000915527344,19.200000762939453,48400
2025-01-10,19.040000915527344,20.944000244140625,18.576000213623047,19.040000915527344,38400
2025-01-13,18.559999465942383,19.07200050354004,17.280000686645508,17.440000534057617,54469
2025-01-14,17.280000686645508,18.239999771118164,16.479999542236328,18.239999771118164,27863
2025-01-15,18.559999465942383,19.040000915527344,18.079999923706055,18.8799991607666,19650
2025-01-16,19.200000762939453,19.200000762939453,18.559999465942383,19.040000915527344,16969
2025-01-17,19.200000762939453,19.200000762939453,17.600000381469727,17.760000228881836,24544
2025-01-21,17.600000381469727,19.200000762939453,17.520000457763672,18.239999771118164,34363
2025-01-22,18.239999771118164,18.719999313354492,17.84000015258789,17.920000076293945,20231
2025-01-23,18.239999771118164,18.239999771118164,17.440000534057617,17.920000076293945,19281
2025-01-24,17.600000381469727,18.079999923706055,17.280000686645508,17.440000534057617,24025
2025-01-27,17.760000228881836,17.760000228881836,16.15999984741211,16.479999542236328,57638
2025-01-28,16.479999542236328,16.799999237060547,15.02400016784668,15.263999938964844,46044
2025-01-29,15.104000091552734,16.639999389648438,14.720000267028809,15.088000297546387,28781
2025-01-30,14.847999572753906,16.0,14.751999855041504,14.960000038146973,18238
2025-01-31,14.687999725341797,15.199999809265137,12.336000442504883,14.15999984741211,32619
2025-02-03,13.215999603271484,13.760000228881836,12.800000190734863,13.696000099182129,18994
2025-02-04,13.472000122070312,14.031999588012695,12.303999900817871,12.960000038146973,21775
2025-02-05,12.784000396728516,13.279999732971191,12.496000289916992,12.687999725341797,18444
2025-02-06,12.479999542236328,13.920000076293945,12.35200023651123,12.944000244140625,37631
2025-02-07,12.815999984741211,14.255999565124512,12.5600004196167,12.784000396728516,34625
2025-02-10,12.640000343322754,12.86400032043457,12.15999984741211,12.399999618530273,21281
2025-02-11,12.175999641418457,12.543999671936035,12.079999923706055,12.399999618530273,10731
2025-02-12,12.15999984741211,12.784000396728516,12.15999984741211,12.319999694824219,19694
2025-02-13,12.15999984741211,12.800000190734863,12.15999984741211,12.479999542236328,11981
2025-02-14,12.175999641418457,12.576000213623047,11.520000457763672,11.920000076293945,17813
2025-02-18,11.600000381469727,11.984000205993652,11.279999732971191,11.567999839782715,20156
2025-02-19,11.680000305175781,12.0,11.456000328063965,11.711999893188477,10456
2025-02-20,11.663999557495117,11.968000411987305,11.199999809265137,11.472000122070312,15163
2025-02-21,11.680000305175781,11.84000015258789,11.279999732971191,11.600000381469727,13744
2025-02-24,12.479999542236328,12.479999542236328,11.520000457763672,11.84000015258789,19906
2025-02-25,11.53600025177002,12.496000289916992,11.199999809265137,11.824000358581543,17075
2025-02-26,11.920000076293945,13.4399995803833,11.920000076293945,13.184000015258789,23563
2025-02-27,12.991999626159668,13.4399995803833,12.192000389099121,12.479999542236328,15031
2025-02-28,12.0,12.0,11.279999732971191,11.680000305175781,8688
2025-03-03,11.680000305175781,11.968000411987305,11.359999656677246,11.359999656677246,7225
2025-03-04,11.199999809265137,11.232000350952148,10.5600004196167,11.152000427246094,14788
2025-03-05,10.831999778747559,11.680000305175781,10.720000267028809,11.215999603271484,6063
2025-03-06,11.343999862670898,11.4399995803833,10.5600004196167,10.880000114440918,10638
2025-03-07,10.640000343322754,11.13599967956543,10.640000343322754,10.960000038146973,5288
2025-03-10,11.199999809265137,11.520000457763672,10.079999923706055,10.223999977111816,11831
2025-03-11,10.239999771118164,10.607999801635742,9.760000228881836,10.031999588012695,6544
2025-03-12,10.064000129699707,10.720000267028809,9.84000015258789,10.416000366210938,6769
2025-03-13,10.831999778747559,10.831999778747559,9.855999946594238,10.015999794006348,3800
2025-03-14,9.84000015258789,10.064000129699707,9.760000228881836,9.968000411987305,7606
2025-03-17,11.039999961853027,11.199999809265137,10.319999694824219,10.496000289916992,10094
2025-03-18,10.079999923706055,10.496000289916992,9.760000228881836,10.015999794006348,9544
2025-03-19,10.192000389099121,10.255999565124512,9.920000076293945,10.064000129699707,4163
2025-03-20,10.095999717712402,11.039999961853027,10.0,10.592000007629395,16950
2025-03-21,10.255999565124512,10.5600004196167,9.503999710083008,9.968000411987305,35369
2025-03-24,9.583999633789062,9.920000076293945,9.472000122070312,9.84000015258789,8588
2025-03-25,9.760000228881836,10.0,9.456000328063965,9.760000228881836,5725
2025-03-26,9.600000381469727,9.631999969482422,8.640000343322754,9.312000274658203,15494
2025-03-27,9.312000274658203,9.312000274658203,8.479999542236328,8.800000190734863,12600
