date,open,high,low,close,volume
2025-06-02,10.010000228881836,10.010000228881836,10.0,10.010000228881836,107800
2025-06-03,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,196800
2025-06-04,10.024999618530273,10.029999732971191,10.020000457763672,10.020000457763672,12200
2025-06-05,10.029999732971191,10.029999732971191,10.020000457763672,10.024999618530273,25300
2025-06-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,364800
2025-06-09,10.100000381469727,10.100000381469727,10.029999732971191,10.039999961853027,428300
2025-06-10,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,89900
2025-06-11,10.039999961853027,10.039999961853027,10.03499984741211,10.03499984741211,7800
2025-06-12,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,500
2025-06-13,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,18000
2025-06-16,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,15200
2025-06-17,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2025-06-18,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200
2025-06-20,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,400
2025-06-23,10.0600004196167,10.100000381469727,10.039999961853027,10.100000381469727,16200
2025-06-24,10.100000381469727,10.100000381469727,10.079999923706055,10.079999923706055,21400
2025-06-25,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2025-06-26,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2025-06-27,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2025-06-30,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2025-07-01,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,32000
2025-07-02,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2025-07-03,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,2500
2025-07-07,10.09000015258789,10.100000381469727,10.069999694824219,10.069999694824219,2400
2025-07-08,10.0600004196167,10.069999694824219,10.055000305175781,10.055000305175781,2500
2025-07-09,10.069999694824219,10.09000015258789,10.069999694824219,10.09000015258789,2500
2025-07-10,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,1000
2025-07-11,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,534800
2025-07-14,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2025-07-15,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,138000
2025-07-16,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2025-07-17,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2025-07-18,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,268900
2025-07-21,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,5600
2025-07-22,10.085000038146973,10.09000015258789,10.085000038146973,10.09000015258789,141400
2025-07-23,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,1000
2025-07-24,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2025-07-25,10.149999618530273,10.149999618530273,10.086000442504883,10.086000442504883,500
2025-07-28,10.149999618530273,10.149999618530273,10.100000381469727,10.100000381469727,1700
2025-07-29,10.100000381469727,10.220000267028809,10.100000381469727,10.220000267028809,88300
2025-07-30,10.114999771118164,10.229999542236328,10.114999771118164,10.229999542236328,14000
2025-07-31,10.199999809265137,10.199999809265137,10.130000114440918,10.135000228881836,14600
2025-08-01,10.380000114440918,10.380000114440918,10.140000343322754,10.140000343322754,26900
2025-08-04,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,1100
2025-08-05,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2025-08-06,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,1000
2025-08-07,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,3700
2025-08-08,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2025-08-11,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100
2025-08-12,10.199999809265137,10.199999809265137,10.130000114440918,10.130000114440918,98100
2025-08-13,10.140000343322754,10.149999618530273,10.130000114440918,10.130000114440918,103800
2025-08-14,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2025-08-15,10.149999618530273,10.149999618530273,10.119999885559082,10.119999885559082,200
2025-08-18,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2025-08-19,10.135000228881836,10.149999618530273,10.135000228881836,10.149999618530273,200
2025-08-20,10.140000343322754,10.145000457763672,10.140000343322754,10.140000343322754,34200
2025-08-21,10.199999809265137,10.199999809265137,10.130000114440918,10.140000343322754,30700
2025-08-22,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2025-08-25,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,1000
2025-08-26,10.140000343322754,10.149999618530273,10.140000343322754,10.140000343322754,74200
2025-08-27,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2025-08-28,10.13700008392334,10.140000343322754,10.13700008392334,10.140000343322754,1600
2025-08-29,10.130000114440918,10.135000228881836,10.130000114440918,10.130000114440918,28100
2025-09-02,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2025-09-03,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2025-09-04,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2025-09-05,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2025-09-08,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,1300
2025-09-09,10.100000381469727,10.114999771118164,10.100000381469727,10.100000381469727,152800
2025-09-10,10.100000381469727,10.109999656677246,10.100000381469727,10.104999542236328,71400
2025-09-11,10.100000381469727,10.100000381469727,10.095000267028809,10.100000381469727,15700
2025-09-12,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2025-09-15,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2025-09-16,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,26100
2025-09-17,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2025-09-18,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,600
2025-09-19,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2025-09-22,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,900
2025-09-23,10.140000343322754,10.140000343322754,10.130000114440918,10.130000114440918,25600
2025-09-24,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2025-09-25,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,500200
2025-09-26,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2025-09-29,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100
2025-09-30,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,300
2025-10-01,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,1400
2025-10-02,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,300
2025-10-03,10.149999618530273,10.149999618530273,10.119999885559082,10.125,1189400
2025-10-06,10.125,10.149999618530273,10.125,10.149999618530273,20700
2025-10-07,10.170000076293945,10.180000305175781,10.149999618530273,10.149999618530273,14600
2025-10-08,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,24500
2025-10-09,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
