date,open,high,low,close,volume
2012-01-03,34.900001525878906,35.5099983215332,34.459999084472656,34.630001068115234,153100
2012-01-04,34.2400016784668,34.2400016784668,33.75,34.0,203600
2012-01-05,34.099998474121094,34.97999954223633,34.099998474121094,34.66999816894531,149500
2012-01-06,34.59000015258789,34.77000045776367,34.20000076293945,34.45000076293945,160500
2012-01-09,34.29999923706055,34.33000183105469,33.93000030517578,34.220001220703125,76100
2012-01-10,34.7400016784668,34.95000076293945,34.119998931884766,34.349998474121094,141300
2012-01-11,34.13999938964844,34.34000015258789,33.65999984741211,34.209999084472656,190000
2012-01-12,34.349998474121094,34.54999923706055,33.869998931884766,34.47999954223633,91300
2012-01-13,34.16999816894531,34.400001525878906,33.86000061035156,34.279998779296875,87900
2012-01-17,34.7400016784668,34.9900016784668,33.689998626708984,33.88999938964844,320400
2012-01-18,34.34000015258789,34.5,34.029998779296875,34.38999938964844,356100
2012-01-19,34.70000076293945,35.369998931884766,34.59000015258789,35.16999816894531,284300
2012-01-20,35.09000015258789,35.7599983215332,35.08000183105469,35.4900016784668,161700
2012-01-23,35.61000061035156,36.0,35.43000030517578,35.849998474121094,143000
2012-01-24,35.209999084472656,35.7599983215332,35.06999969482422,35.689998626708984,201500
2012-01-25,35.56999969482422,36.0,35.349998474121094,35.97999954223633,140900
2012-01-26,36.0,36.04999923706055,35.16999816894531,35.25,237600
2012-01-27,35.20000076293945,36.0099983215332,35.20000076293945,35.900001525878906,265100
2012-01-30,35.86000061035156,36.220001220703125,35.75,36.11000061035156,172100
2012-01-31,36.20000076293945,36.349998474121094,35.810001373291016,35.959999084472656,86000
2012-02-01,35.880001068115234,36.380001068115234,35.880001068115234,36.369998931884766,122600
2012-02-02,36.38999938964844,36.40999984741211,35.93000030517578,36.040000915527344,102500
2012-02-03,36.41999816894531,36.810001373291016,36.31999969482422,36.72999954223633,160500
2012-02-06,36.369998931884766,36.369998931884766,35.75,35.810001373291016,183300
2012-02-07,35.66999816894531,35.72999954223633,35.27000045776367,35.41999816894531,242100
2012-02-08,35.599998474121094,35.619998931884766,34.959999084472656,35.209999084472656,287000
2012-02-09,35.119998931884766,36.040000915527344,35.040000915527344,35.97999954223633,178100
2012-02-10,35.45000076293945,35.939998626708984,35.369998931884766,35.84000015258789,139300
2012-02-13,36.06999969482422,36.43000030517578,35.79999923706055,36.34000015258789,143100
2012-02-14,36.43000030517578,36.810001373291016,36.380001068115234,36.720001220703125,136100
2012-02-15,36.83000183105469,36.88999938964844,35.959999084472656,36.040000915527344,673200
2012-02-16,35.880001068115234,35.88999938964844,34.70000076293945,35.08000183105469,914900
2012-02-17,35.0,35.38999938964844,35.0,35.189998626708984,561100
2012-02-21,34.959999084472656,35.369998931884766,34.75,35.02000045776367,250200
2012-02-22,34.560001373291016,35.0,34.5,34.790000915527344,264100
2012-02-23,34.400001525878906,34.59000015258789,34.20000076293945,34.47999954223633,357000
2012-02-24,34.58000183105469,35.11000061035156,34.400001525878906,34.83000183105469,172200
2012-02-27,34.04999923706055,34.720001220703125,33.880001068115234,34.52000045776367,329700
2012-02-28,34.29999923706055,34.439998626708984,33.959999084472656,34.29999923706055,244700
2012-02-29,34.290000915527344,34.459999084472656,34.029998779296875,34.189998626708984,261900
2012-03-01,34.52000045776367,34.970001220703125,34.36000061035156,34.91999816894531,154500
2012-03-02,34.869998931884766,35.08000183105469,34.47999954223633,34.790000915527344,204200
2012-03-05,34.70000076293945,34.779998779296875,34.4900016784668,34.540000915527344,201200
2012-03-06,34.400001525878906,34.66999816894531,34.38999938964844,34.560001373291016,231500
2012-03-07,34.86000061035156,35.400001525878906,34.68000030517578,35.34000015258789,231400
2012-03-08,35.29999923706055,35.91999816894531,35.290000915527344,35.84000015258789,246500
2012-03-09,35.900001525878906,37.08000183105469,35.790000915527344,37.029998779296875,536100
2012-03-12,36.599998474121094,36.599998474121094,35.77000045776367,36.2400016784668,508200
2012-03-13,36.189998626708984,36.81999969482422,36.04999923706055,36.779998779296875,295000
2012-03-14,36.91999816894531,36.95000076293945,36.33000183105469,36.459999084472656,198800
2012-03-15,36.5,36.720001220703125,36.099998474121094,36.45000076293945,114300
2012-03-16,36.5,36.709999084472656,35.720001220703125,36.54999923706055,268800
2012-03-19,36.4900016784668,36.72999954223633,36.220001220703125,36.65999984741211,84400
2012-03-20,36.47999954223633,36.5099983215332,36.15999984741211,36.400001525878906,125100
2012-03-21,36.599998474121094,38.16999816894531,36.54999923706055,37.97999954223633,508700
2012-03-22,37.63999938964844,37.79999923706055,37.5,37.54999923706055,237400
2012-03-23,37.5,37.599998474121094,36.7599983215332,37.529998779296875,148800
2012-03-26,38.099998474121094,38.9900016784668,38.0,38.86000061035156,346700
2012-03-27,39.099998474121094,39.810001373291016,38.84000015258789,39.470001220703125,393900
2012-03-28,39.70000076293945,39.95000076293945,39.220001220703125,39.720001220703125,422100
