date,open,high,low,close,volume
2026-03-20,12.0,13.4399995803833,8.989999771118164,9.850000381469727,74900
2026-03-23,9.539999961853027,11.800000190734863,9.539999961853027,11.329999923706055,77600
2026-03-24,11.300000190734863,11.300000190734863,10.550000190734863,11.100000381469727,125800
2026-03-25,10.979999542236328,11.5,10.859999656677246,11.0,75400
2026-03-26,11.210000038146973,11.6899995803833,10.729999542236328,10.890000343322754,99900
2026-03-27,10.890000343322754,11.039999961853027,9.510000228881836,9.710000038146973,29000
2026-03-30,10.329999923706055,10.329999923706055,8.5,8.949999809265137,43100
2026-03-31,8.329999923706055,9.25,8.329999923706055,8.789999961853027,47100
2026-04-01,9.140000343322754,9.140000343322754,8.5,8.59000015258789,25200
2026-04-02,8.5,9.489999771118164,8.289999961853027,9.3100004196167,64300
2026-04-06,9.5,9.729999542236328,9.029999732971191,9.100000381469727,29200
2026-04-07,9.100000381469727,9.300000190734863,8.329999923706055,8.329999923706055,47600
2026-04-08,8.800000190734863,8.819999694824219,8.359999656677246,8.369999885559082,28100
2026-04-09,8.920000076293945,9.079999923706055,8.550000190734863,8.789999961853027,31000
2026-04-10,9.420000076293945,9.430000305175781,8.699999809265137,8.859999656677246,29300
2026-04-13,9.119999885559082,9.119999885559082,8.5,8.880000114440918,60400
2026-04-14,9.0,10.710000038146973,9.0,10.380000114440918,212700
2026-04-15,11.020000457763672,12.699999809265137,10.859999656677246,12.229999542236328,683400
2026-04-16,13.0,14.220000267028809,11.050000190734863,11.75,841300
2026-04-17,12.170000076293945,12.329999923706055,10.640000343322754,11.779999732971191,511400
2026-04-20,11.5,13.479999542236328,11.149999618530273,13.050000190734863,337200
2026-04-21,13.260000228881836,13.260000228881836,11.199999809265137,11.75,194000
2026-04-22,12.010000228881836,12.6899995803833,11.510000228881836,11.949999809265137,158000
2026-04-23,11.75,11.789999961853027,10.65999984741211,11.5,143600
2026-04-24,11.430000305175781,11.59000015258789,10.670000076293945,11.369999885559082,53200
2026-04-27,11.630000114440918,12.699999809265137,11.369999885559082,11.630000114440918,135200
2026-04-28,11.100000381469727,11.25,9.880000114440918,10.020000457763672,145100
2026-04-29,10.079999923706055,10.329999923706055,9.609999656677246,10.0,76700
2026-04-30,10.100000381469727,10.34000015258789,9.800000190734863,9.920000076293945,86900
2026-05-01,10.59000015258789,10.859999656677246,10.079999923706055,10.760000228881836,120700
2026-05-04,11.069999694824219,11.069999694824219,9.930000305175781,10.050000190734863,79400
2026-05-05,10.0,10.390000343322754,9.34000015258789,9.6899995803833,135400
2026-05-06,10.220000267028809,10.949999809265137,10.050000190734863,10.399999618530273,319000
2026-05-07,10.8100004196167,10.9399995803833,9.680000305175781,10.0,367700
2026-05-08,10.34000015258789,10.4399995803833,9.850000381469727,10.210000038146973,153200
2026-05-11,10.489999771118164,12.84000015258789,9.920000076293945,12.569999694824219,402600
2026-05-12,12.329999923706055,12.430000305175781,11.550000190734863,11.760000228881836,134200
2026-05-13,11.760000228881836,12.430000305175781,11.25,12.3100004196167,109500
2026-05-14,12.4399995803833,12.4399995803833,11.670000076293945,12.199999809265137,89600
2026-05-15,12.260000228881836,12.260000228881836,10.800000190734863,11.90999984741211,101400
2026-05-18,11.609999656677246,12.149999618530273,11.010000228881836,11.359999656677246,110000
2026-05-19,11.399999618530273,11.600000381469727,10.800000190734863,11.229999542236328,59100
2026-05-20,11.739999771118164,11.739999771118164,10.260000228881836,10.84000015258789,112600
2026-05-21,11.539999961853027,12.300000190734863,11.079999923706055,11.989999771118164,282000
2026-05-22,12.170000076293945,14.199999809265137,11.699999809265137,13.899999618530273,672400
2026-05-26,14.649999618530273,14.649999618530273,11.75,11.84000015258789,527200
2026-05-27,12.140000343322754,12.739999771118164,11.350000381469727,11.9399995803833,211500
2026-05-28,12.050000190734863,13.289999961853027,11.5,13.079999923706055,279000
2026-05-29,13.229999542236328,13.899999618530273,12.819999694824219,13.199999809265137,318300
2026-06-01,13.6899995803833,13.6899995803833,12.5,12.710000038146973,239100
2026-06-02,12.680000305175781,13.960000038146973,12.170000076293945,13.869999885559082,536500
2026-06-03,13.649999618530273,13.800000190734863,12.40999984741211,12.59000015258789,492600
2026-06-04,12.350000381469727,12.8100004196167,11.779999732971191,11.90999984741211,316600
