date,open,high,low,close,volume
2022-02-22,197.8000030517578,197.8000030517578,196.8000030517578,196.8000030517578,95
2022-02-23,197.0,197.0,197.0,197.0,40
2022-02-24,197.0,197.0,196.39999389648438,196.39999389648438,12830
2022-02-25,196.1999969482422,196.39999389648438,196.1999969482422,196.1999969482422,205
2022-02-28,197.0,197.0,196.39999389648438,197.0,310
2022-03-01,196.39999389648438,197.60000610351562,196.0,197.39999389648438,5795
2022-03-02,197.39999389648438,197.39999389648438,196.39999389648438,196.60000610351562,5025
2022-03-03,196.39999389648438,197.60000610351562,196.39999389648438,197.60000610351562,39020
2022-03-04,197.60000610351562,197.60000610351562,197.5,197.5,275
2022-03-07,197.5,197.60000610351562,197.39999389648438,197.60000610351562,4755
2022-03-08,197.1999969482422,197.8000030517578,197.1999969482422,197.8000030517578,4095
2022-03-09,197.8000030517578,197.8000030517578,197.39999389648438,197.8000030517578,260
2022-03-10,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,0
2022-03-11,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,0
2022-03-14,198.0,198.0,198.0,198.0,10
2022-03-15,197.1999969482422,197.39999389648438,197.1999969482422,197.39999389648438,13465
2022-03-16,197.39999389648438,197.39999389648438,197.39999389648438,197.39999389648438,0
2022-03-17,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,75
2022-03-18,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,0
2022-03-21,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,0
2022-03-22,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,0
2022-03-23,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,0
2022-03-24,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,0
2022-03-25,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,5
2022-03-28,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,0
2022-03-29,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,5
2022-03-30,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,0
2022-03-31,197.8000030517578,198.0,197.8000030517578,198.0,745
2022-04-01,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,110
2022-04-04,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,0
2022-04-05,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,0
2022-04-06,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,0
2022-04-07,198.1999969482422,198.1999969482422,198.0,198.0,14465
2022-04-08,198.0,198.0,198.0,198.0,0
2022-04-11,198.0,198.0,198.0,198.0,0
2022-04-12,198.8000030517578,198.8000030517578,198.8000030517578,198.8000030517578,20
2022-04-13,198.8000030517578,198.8000030517578,198.8000030517578,198.8000030517578,25
2022-04-14,198.39999389648438,198.8000030517578,198.39999389648438,198.60000610351562,225
2022-04-18,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,0
2022-04-19,198.8000030517578,198.8000030517578,198.8000030517578,198.8000030517578,45
2022-04-20,198.8000030517578,198.8000030517578,198.8000030517578,198.8000030517578,0
2022-04-21,198.8000030517578,200.52000427246094,198.24000549316406,199.1999969482422,255
2022-04-22,198.1999969482422,209.0,198.0,198.39999389648438,170
2022-04-25,198.39999389648438,198.39999389648438,198.39999389648438,198.39999389648438,0
2022-04-26,198.39999389648438,198.39999389648438,198.39999389648438,198.39999389648438,0
2022-04-27,198.39999389648438,199.1999969482422,198.1999969482422,198.1999969482422,3020
2022-04-28,198.39999389648438,198.39999389648438,198.0,198.39999389648438,2650
2022-04-29,198.39999389648438,198.39999389648438,198.39999389648438,198.39999389648438,50
2022-05-02,198.39999389648438,200.1999969482422,198.39999389648438,199.39999389648438,850
2022-05-03,199.39999389648438,199.39999389648438,199.39999389648438,199.39999389648438,0
2022-05-04,198.39999389648438,198.39999389648438,198.39999389648438,198.39999389648438,400
2022-05-05,198.39999389648438,198.63999938964844,198.39999389648438,198.63999938964844,15
2022-05-06,198.63999938964844,198.63999938964844,198.63999938964844,198.63999938964844,0
2022-05-09,198.63999938964844,198.63999938964844,198.63999938964844,198.63999938964844,0
2022-05-10,198.0,208.6999969482422,198.0,198.0,175
2022-05-11,198.0,198.0,198.0,198.0,230
2022-05-12,198.0,198.0,198.0,198.0,0
2022-05-13,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,135
2022-05-16,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,0
2022-05-17,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,0
2022-05-18,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,0
2022-05-19,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,0
2022-05-20,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,0
2022-05-23,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,0
2022-05-24,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,0
2022-05-25,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,0
2022-05-26,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,0
2022-05-27,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,0
2022-05-31,198.3000030517578,198.3000030517578,198.3000030517578,198.3000030517578,1170
