date,open,high,low,close,volume
2022-09-09,13.0,16.25,10.274999618530273,10.425000190734863,8407760
2022-09-12,9.25,9.5,7.625,7.625,1821880
2022-09-13,7.349999904632568,9.149999618530273,7.099999904632568,8.050000190734863,2991400
2022-09-14,7.525000095367432,7.587500095367432,6.125,6.150000095367432,1218400
2022-09-15,5.550000190734863,6.150000095367432,5.050000190734863,5.300000190734863,688040
2022-09-16,5.025000095367432,5.074999809265137,4.425000190734863,4.449999809265137,475880
2022-09-19,4.300000190734863,4.75,3.875,4.099999904632568,241880
2022-09-20,3.9000000953674316,5.224999904632568,3.6500000953674316,3.825000047683716,1207840
2022-09-21,3.7249999046325684,4.574999809265137,3.494999885559082,4.074999809265137,1335360
2022-09-22,4.0,4.099999904632568,3.625,4.025000095367432,269080
2022-09-23,3.7249999046325684,3.9749999046325684,3.6500000953674316,3.6500000953674316,168360
2022-09-26,3.575000047683716,3.7750000953674316,3.4749999046325684,3.674999952316284,101760
2022-09-27,3.7750000953674316,3.799999952316284,3.2750000953674316,3.450000047683716,131040
2022-09-28,3.375,3.875,3.375,3.5250000953674316,134480
2022-09-29,3.5,3.502500057220459,3.1500000953674316,3.25,67200
2022-09-30,3.2249999046325684,3.424999952316284,3.125,3.174999952316284,56280
2022-10-03,3.125,3.375,3.049999952316284,3.1500000953674316,80440
2022-10-04,3.2750000953674316,3.375,3.125,3.200000047683716,83920
2022-10-05,3.2249999046325684,3.2249999046325684,3.049999952316284,3.1075000762939453,31480
2022-10-06,3.075000047683716,3.322499990463257,3.0425000190734863,3.174999952316284,121200
2022-10-07,3.049999952316284,3.7249999046325684,3.049999952316284,3.125,401400
2022-10-10,3.0,3.182499885559082,2.8499999046325684,2.944999933242798,74720
2022-10-11,2.9000000953674316,2.9725000858306885,2.549999952316284,2.674999952316284,99680
2022-10-12,2.6500000953674316,2.75,2.5250000953674316,2.5999999046325684,54160
2022-10-13,2.5250000953674316,2.7249999046325684,2.5250000953674316,2.625,37760
2022-10-14,2.674999952316284,2.799999952316284,2.549999952316284,2.5824999809265137,90160
2022-10-17,2.5999999046325684,2.7249999046325684,2.5975000858306885,2.6700000762939453,66480
2022-10-18,2.6624999046325684,2.9000000953674316,2.625,2.674999952316284,72760
2022-10-19,2.625,2.825000047683716,2.625,2.700000047683716,32240
2022-10-20,2.7750000953674316,2.9000000953674316,2.674999952316284,2.8499999046325684,66520
2022-10-21,2.700000047683716,2.924999952316284,2.674999952316284,2.799999952316284,76640
2022-10-24,2.9749999046325684,2.987499952316284,2.7249999046325684,2.825000047683716,74280
