date,open,high,low,close,volume
2012-01-03,1.2237039804458618,1.3185189962387085,1.2148150205612183,1.2740739583969116,54675
2012-01-04,1.2740739583969116,1.3185189962387085,1.2740739583969116,1.2888890504837036,39150
2012-01-05,1.3155560493469238,1.3333330154418945,1.2740739583969116,1.3185189962387085,71550
2012-01-06,1.3214809894561768,1.3303699493408203,1.2770370244979858,1.3214809894561768,17213
2012-01-09,1.309630036354065,1.3925930261611938,1.2888890504837036,1.3925930261611938,49275
2012-01-10,1.3333330154418945,1.380741000175476,1.3333330154418945,1.3629629611968994,98888
2012-01-11,1.3511110544204712,1.4548150300979614,1.342221975326538,1.4518519639968872,86063
2012-01-12,1.4518519639968872,1.4518519639968872,1.3629629611968994,1.4518519639968872,163350
2012-01-13,1.4518519639968872,1.600000023841858,1.4518519639968872,1.600000023841858,137363
2012-01-17,1.6948150396347046,1.7777780294418335,1.5703699588775635,1.6592589616775513,425250
2012-01-18,1.6740740537643433,1.8281480073928833,1.6444439888000488,1.8192590475082397,290925
2012-01-19,1.8607410192489624,2.0,1.8607410192489624,1.9111109972000122,444825
2012-01-20,1.8755559921264648,1.8755559921264648,1.6592589616775513,1.7777780294418335,249413
2012-01-23,1.9881479740142822,2.029629945755005,1.7955559492111206,2.029629945755005,384075
2012-01-24,2.0266671180725098,2.0266671180725098,1.955556035041809,2.0,238613
2012-01-25,1.9851850271224976,2.0266671180725098,1.869629979133606,1.869629979133606,139725
2012-01-26,1.878519058227539,1.878519058227539,1.7362960577011108,1.762963056564331,234225
2012-01-27,1.7214809656143188,1.7333329916000366,1.4814809560775757,1.5970369577407837,481275
2012-01-30,1.600000023841858,1.600000023841858,1.4281480312347412,1.5703699588775635,250088
2012-01-31,1.5585190057754517,1.7748149633407593,1.5318520069122314,1.6948150396347046,200813
2012-02-01,1.7214809656143188,1.8222219944000244,1.6948150396347046,1.792593002319336,147150
2012-02-02,1.807407021522522,1.8133330345153809,1.6888890266418457,1.7718520164489746,113738
2012-02-03,1.9348150491714478,1.9940739870071411,1.792593002319336,1.8370369672775269,159300
2012-02-06,1.786666989326477,1.8429629802703857,1.7333329916000366,1.7659260034561157,156263
2012-02-07,1.762963056564331,1.786666989326477,1.7511110305786133,1.762963056564331,66488
2012-02-08,1.7748149633407593,1.7748149633407593,1.5644439458847046,1.5762959718704224,493088
2012-02-09,1.5792590379714966,1.7007410526275635,1.5199999809265137,1.6859259605407715,156263
2012-02-10,1.6888890266418457,1.748147964477539,1.6888890266418457,1.724444031715393,286200
2012-02-13,1.7392590045928955,1.7777780294418335,1.6829630136489868,1.7362960577011108,92813
2012-02-14,1.7333329916000366,1.7333329916000366,1.638519048690796,1.6622220277786255,111038
2012-02-15,1.709630012512207,1.709630012512207,1.6444439888000488,1.6918519735336304,78300
2012-02-16,1.677037000656128,1.7392590045928955,1.677037000656128,1.6918519735336304,24638
2012-02-17,1.6681480407714844,1.84592604637146,1.6681480407714844,1.84592604637146,110025
2012-02-21,1.840000033378601,1.863703966140747,1.7570370435714722,1.8607410192489624,185963
2012-02-22,1.8874069452285767,1.9259259700775146,1.84592604637146,1.884443998336792,90450
2012-02-23,1.8962960243225098,1.9140739440917969,1.8577779531478882,1.8666670322418213,41850
2012-02-24,1.8814810514450073,2.0,1.8103699684143066,1.9318519830703735,222750
2012-02-27,1.9318519830703735,1.9377779960632324,1.8162959814071655,1.9111109972000122,165375
2012-02-28,1.869629979133606,1.869629979133606,1.831110954284668,1.831110954284668,97875
2012-02-29,1.8518520593643188,1.8548150062561035,1.8281480073928833,1.8281480073928833,35438
2012-03-01,1.825184941291809,1.84592604637146,1.825184941291809,1.8340740203857422,59738
2012-03-02,1.863703966140747,1.9022220373153687,1.8340740203857422,1.9022220373153687,88425
2012-03-05,1.9022220373153687,1.9259259700775146,1.8814810514450073,1.9259259700775146,82013
2012-03-06,1.8725930452346802,1.9822219610214233,1.8725930452346802,1.9051849842071533,58388
2012-03-07,1.9081480503082275,1.9703700542449951,1.9051849842071533,1.9525929689407349,53663
2012-03-08,1.9792590141296387,2.219259023666382,1.9733330011367798,2.1274070739746094,155588
2012-03-09,2.186666965484619,2.3703699111938477,2.18074107170105,2.3674070835113525,278438
2012-03-12,2.4000000953674316,2.645925998687744,2.4000000953674316,2.5007410049438477,354375
2012-03-13,2.6162960529327393,2.853332996368408,2.59259295463562,2.7703700065612793,394875
2012-03-14,2.8325929641723633,2.8325929641723633,2.4148149490356445,2.5777781009674072,475200
2012-03-15,2.7377779483795166,2.79703688621521,2.6192591190338135,2.76444411277771,220388
2012-03-16,2.8088889122009277,2.912592887878418,2.779258966445923,2.8444440364837646,317588
2012-03-19,2.9570369720458984,3.105185031890869,2.8622219562530518,3.034074068069458,784013
2012-03-20,3.0962960720062256,3.1555559635162354,3.0074069499969482,3.048888921737671,531225
2012-03-21,3.0399999618530273,3.188148021697998,3.037036895751953,3.170370101928711,293625
2012-03-22,3.1822218894958496,3.2148149013519287,3.051851987838745,3.152592897415161,437738
2012-03-23,3.1229629516601562,3.1674070358276367,3.066667079925537,3.1614809036254883,170775
2012-03-26,3.173332929611206,3.303704023361206,3.173332929611206,3.2977778911590576,406688
2012-03-27,3.2977778911590576,3.4844439029693604,3.2948150634765625,3.469630002975464,511988
2012-03-28,3.508147954940796,3.5999999046325684,3.4814810752868652,3.5199999809265137,456638
2012-03-29,3.5999999046325684,3.5999999046325684,3.1585190296173096,3.3511109352111816,806963
2012-03-30,3.5348150730133057,3.5999999046325684,3.3837039470672607,3.5999999046325684,682088
2012-04-02,3.5851850509643555,3.9407410621643066,3.475555896759033,3.848889112472534,745538
2012-04-03,3.7511110305786133,3.777777910232544,3.457777976989746,3.5851850509643555,662175
2012-04-04,3.5525929927825928,3.5525929927825928,2.8385190963745117,2.9718520641326904,1811363
2012-04-05,2.9185190200805664,3.016295909881592,2.7911109924316406,2.9896299839019775,805950
2012-04-09,2.882962942123413,2.8888890743255615,2.527406930923462,2.696295976638794,1326038
2012-04-10,2.6666669845581055,2.714073896408081,2.5007410049438477,2.5362958908081055,437738
2012-04-11,2.5629630088806152,2.5777781009674072,2.3703699111938477,2.5007410049438477,486675
2012-04-12,2.5007410049438477,2.76444411277771,2.48888897895813,2.7170369625091553,658125
2012-04-13,2.657778024673462,2.699259042739868,2.5659260749816895,2.672593116760254,294638
2012-04-16,2.684443950653076,2.7733330726623535,2.444443941116333,2.5155560970306396,561263
2012-04-17,2.542222023010254,2.7170369625091553,2.462222099304199,2.711111068725586,406013
2012-04-18,2.699259042739868,2.799999952316284,2.640000104904175,2.7200000286102295,273713
2012-04-19,2.7377779483795166,2.7377779483795166,2.6370370388031006,2.711111068725586,209250
2012-04-20,2.7229630947113037,2.758518934249878,2.6548149585723877,2.699259042739868,114075
2012-04-23,2.5985190868377686,2.6548149585723877,2.5511109828948975,2.6222219467163086,201825
2012-04-24,2.586667060852051,2.7081480026245117,2.5214810371398926,2.6696300506591797,237600
2012-04-25,2.711111068725586,2.711111068725586,2.571851968765259,2.6488890647888184,151875
2012-04-26,3.1111109256744385,3.8074069023132324,3.1111109256744385,3.389630079269409,2426288
