date,open,high,low,close,volume
2025-10-09,3.5,3.75,2.75,3.109999895095825,4339100
2025-10-10,4.599999904632568,5.730000019073486,3.0999999046325684,4.199999809265137,9291300
2025-10-13,3.700000047683716,3.9100000858306885,3.380000114440918,3.690000057220459,571500
2025-10-14,3.509999990463257,3.799999952316284,3.430000066757202,3.569999933242798,145500
2025-10-15,3.490000009536743,3.5899999141693115,3.359999895095825,3.4570000171661377,146400
2025-10-16,3.450000047683716,3.5789999961853027,3.3499999046325684,3.4000000953674316,115100
2025-10-17,3.240000009536743,4.369999885559082,3.0999999046325684,4.199999809265137,399400
2025-10-20,4.0,4.179999828338623,3.700000047683716,3.75,56400
2025-10-21,3.819999933242798,4.099999904632568,3.6549999713897705,3.8499999046325684,91500
2025-10-22,3.640000104904175,4.039999961853027,3.609999895095825,3.619999885559082,91800
2025-10-23,3.799999952316284,3.990000009536743,3.359999895095825,3.359999895095825,73200
2025-10-24,3.4779999256134033,3.4779999256134033,2.930000066757202,2.950000047683716,57600
2025-10-27,2.950000047683716,3.1500000953674316,2.9000000953674316,3.0,41300
2025-10-28,3.049999952316284,3.4600000381469727,3.049999952316284,3.3299999237060547,57200
2025-10-29,3.4000000953674316,3.7100000381469727,2.5999999046325684,2.75,164000
2025-10-30,2.950000047683716,3.075000047683716,2.759999990463257,2.819999933242798,64200
2025-10-31,3.0299999713897705,3.0399999618530273,2.756999969482422,2.859999895095825,31400
2025-11-03,3.109999895095825,3.109999895095825,2.5999999046325684,2.6700000762939453,33200
2025-11-04,2.799999952316284,2.875,2.619999885559082,2.619999885559082,50300
2025-11-05,2.690000057220459,2.690000057220459,2.369999885559082,2.484999895095825,35500
2025-11-06,2.2799999713897705,2.4700000286102295,1.9119999408721924,1.9889999628067017,57100
2025-11-07,1.9900000095367432,1.9900000095367432,1.5800000429153442,1.75,23700
2025-11-10,1.75,1.8300000429153442,1.6200000047683716,1.6799999475479126,26600
2025-11-11,1.75,12.489999771118164,1.75,11.369999885559082,37188300
2025-11-12,9.899999618530273,9.899999618530273,6.050000190734863,6.690000057220459,4678800
2025-11-13,6.079999923706055,6.889999866485596,5.150000095367432,5.480000019073486,699800
2025-11-14,4.409999847412109,6.449999809265137,4.409999847412109,5.210000038146973,388300
2025-11-17,5.050000190734863,5.25,3.799999952316284,3.859999895095825,140400
2025-11-18,3.8499999046325684,8.767000198364258,3.8499999046325684,6.5,33048100
2025-11-19,5.900000095367432,6.429999828338623,4.590000152587891,5.010000228881836,761400
2025-11-20,4.739999771118164,8.699999809265137,4.739999771118164,6.099999904632568,14907800
2025-11-21,6.019999980926514,6.563000202178955,5.329999923706055,5.820000171661377,559200
2025-11-24,5.53000020980835,7.300000190734863,5.269999980926514,5.380000114440918,862600
2025-11-25,5.170000076293945,5.590000152587891,4.900000095367432,5.019999980926514,275600
2025-11-26,5.019999980926514,5.706999778747559,5.019999980926514,5.320000171661377,323900
2025-11-28,5.210000038146973,5.550000190734863,5.0,5.099999904632568,72300
