date,open,high,low,close,volume
2025-04-21,4.0,4.0,4.0,4.0,0
2025-04-22,4.0,4.400000095367432,3.240000009536743,3.3499999046325684,916000
2025-04-23,3.25,3.450000047683716,3.0999999046325684,3.2100000381469727,182800
2025-04-24,3.1500000953674316,3.3299999237060547,3.0,3.115000009536743,95900
2025-04-25,3.069999933242798,3.2279999256134033,3.0199999809265137,3.0199999809265137,43100
2025-04-28,3.0199999809265137,3.1610000133514404,3.0199999809265137,3.109999895095825,11200
2025-04-29,3.0399999618530273,3.1600000858306885,3.0399999618530273,3.109999895095825,18800
2025-04-30,3.1500000953674316,3.240999937057495,3.0399999618530273,3.180000066757202,29800
2025-05-01,3.1500000953674316,3.240000009536743,3.1500000953674316,3.1500000953674316,5800
2025-05-02,3.200000047683716,3.25,3.180000066757202,3.180000066757202,8800
2025-05-05,3.111999988555908,3.127000093460083,3.0299999713897705,3.0429999828338623,10400
2025-05-06,3.0299999713897705,3.187999963760376,3.0299999713897705,3.0999999046325684,17500
2025-05-07,3.069999933242798,3.25,3.049999952316284,3.1700000762939453,19600
2025-05-08,3.25,3.5299999713897705,3.1670000553131104,3.2799999713897705,55900
2025-05-09,3.0999999046325684,3.5,3.0999999046325684,3.128999948501587,16200
2025-05-12,3.190000057220459,3.2899999618530273,3.0999999046325684,3.1679999828338623,9400
2025-05-13,3.25,3.3429999351501465,3.049999952316284,3.2200000286102295,19900
2025-05-14,3.059999942779541,3.3399999141693115,3.059999942779541,3.1700000762939453,7400
2025-05-15,3.0799999237060547,3.240000009536743,3.049999952316284,3.2300000190734863,12100
2025-05-16,3.049999952316284,3.390000104904175,3.049999952316284,3.2300000190734863,5900
2025-05-19,3.2100000381469727,3.299999952316284,3.0829999446868896,3.0829999446868896,1100
2025-05-20,3.049999952316284,3.2799999713897705,3.049999952316284,3.1449999809265137,8100
2025-05-21,3.0899999141693115,3.25,3.049999952316284,3.049999952316284,4900
2025-05-22,3.130000114440918,3.4000000953674316,3.111999988555908,3.1600000858306885,32900
2025-05-23,3.1600000858306885,3.390000104904175,3.0299999713897705,3.25,30800
2025-05-27,3.200000047683716,3.2950000762939453,3.049999952316284,3.119999885559082,14700
2025-05-28,3.0999999046325684,3.1549999713897705,2.5799999237060547,2.5799999237060547,22700
2025-05-29,2.624000072479248,2.684999942779541,1.7000000476837158,2.130000114440918,103800
2025-05-30,2.1500000953674316,2.299999952316284,2.0250000953674316,2.299999952316284,39700
2025-06-02,2.180000066757202,2.700000047683716,2.069999933242798,2.700000047683716,25700
2025-06-03,2.799999952316284,2.8259999752044678,2.0399999618530273,2.6500000953674316,22600
2025-06-04,2.6600000858306885,2.880000114440918,2.609999895095825,2.7109999656677246,10900
2025-06-05,2.309999942779541,2.9000000953674316,2.309999942779541,2.700000047683716,9600
2025-06-06,2.5350000858306885,2.752000093460083,2.5350000858306885,2.6500000953674316,5100
2025-06-09,2.680000066757202,2.809999942779541,2.509999990463257,2.734999895095825,15400
2025-06-10,2.6700000762939453,2.805000066757202,2.615000009536743,2.6500000953674316,6200
2025-06-11,2.509999990463257,2.890000104904175,2.509999990463257,2.630000114440918,14600
2025-06-12,2.6410000324249268,2.8310000896453857,2.4000000953674316,2.690999984741211,25200
2025-06-13,2.609999895095825,2.700000047683716,2.5,2.509999990463257,2400
2025-06-16,2.5199999809265137,2.700000047683716,1.899999976158142,2.3299999237060547,29800
2025-06-17,2.4100000858306885,2.5850000381469727,2.1630001068115234,2.319999933242798,21200
2025-06-18,2.380000114440918,2.4619998931884766,2.369999885559082,2.4200000762939453,5000
2025-06-20,2.430000066757202,2.5250000953674316,2.430000066757202,2.5250000953674316,3000
2025-06-23,2.500999927520752,2.680000066757202,2.500999927520752,2.680000066757202,4100
2025-06-24,2.6600000858306885,2.6600000858306885,2.200000047683716,2.309999942779541,29100
2025-06-25,2.309999942779541,2.490000009536743,2.1500000953674316,2.359999895095825,15800
2025-06-26,2.359999895095825,2.369999885559082,2.125,2.25,15200
2025-06-27,2.390000104904175,2.4700000286102295,2.180000066757202,2.319999933242798,12800
2025-06-30,2.0999999046325684,2.609999895095825,2.0999999046325684,2.367000102996826,23600
2025-07-01,2.380000114440918,2.5799999237060547,2.3489999771118164,2.430000066757202,5900
2025-07-02,1.8899999856948853,1.9199999570846558,1.5729999542236328,1.7899999618530273,3726600
2025-07-03,1.6799999475479126,1.7319999933242798,1.5800000429153442,1.6399999856948853,99600
2025-07-07,1.590000033378601,1.7699999809265137,1.5499999523162842,1.7599999904632568,74100
2025-07-08,1.659999966621399,1.899999976158142,1.6299999952316284,1.7899999618530273,143800
2025-07-09,1.7699999809265137,1.878000020980835,1.659999966621399,1.7200000286102295,36000
2025-07-10,1.6799999475479126,1.899999976158142,1.6510000228881836,1.7799999713897705,49900
2025-07-11,1.7300000190734863,1.8289999961853027,1.7000000476837158,1.7100000381469727,11800
2025-07-14,1.7100000381469727,1.8200000524520874,1.6299999952316284,1.715000033378601,69100
2025-07-15,1.7300000190734863,1.850000023841858,1.7009999752044678,1.7999999523162842,58000
2025-07-16,1.909999966621399,2.1700000762939453,1.8209999799728394,2.109999895095825,71000
2025-07-17,2.119999885559082,2.252000093460083,1.9900000095367432,2.0199999809265137,100100
2025-07-18,1.7999999523162842,2.0,1.75,1.8049999475479126,97700
2025-07-21,1.7999999523162842,2.109999895095825,1.7400000095367432,1.75,87300
2025-07-22,1.7999999523162842,1.9800000190734863,1.7699999809265137,1.9800000190734863,56900
2025-07-23,1.9900000095367432,2.0799999237060547,1.8200000524520874,1.909999966621399,30200
2025-07-24,1.8899999856948853,2.069999933242798,1.850000023841858,1.899999976158142,39200
2025-07-25,1.8919999599456787,1.9450000524520874,1.8919999599456787,1.940000057220459,5900
2025-07-28,1.8799999952316284,1.9980000257492065,1.7599999904632568,1.850000023841858,7400
2025-07-29,1.899999976158142,1.899999976158142,1.75,1.8200000524520874,13400
2025-07-30,1.850000023841858,2.0,1.815000057220459,1.909999966621399,33600
2025-07-31,1.7619999647140503,1.8450000286102295,1.75,1.7999999523162842,11400
2025-08-01,1.7699999809265137,1.840000033378601,1.6019999980926514,1.7999999523162842,37800
2025-08-04,1.7760000228881836,1.7890000343322754,1.7000000476837158,1.7549999952316284,13400
2025-08-05,1.7400000095367432,1.7999999523162842,1.6749999523162842,1.7649999856948853,20000
2025-08-06,1.7699999809265137,1.7699999809265137,1.6950000524520874,1.722000002861023,7100
2025-08-07,1.7200000286102295,1.75,1.6649999618530273,1.690000057220459,18600
2025-08-08,1.7400000095367432,1.7400000095367432,1.5700000524520874,1.6009999513626099,11000
2025-08-11,1.6699999570846558,1.6699999570846558,1.5,1.5099999904632568,27100
2025-08-12,1.5299999713897705,1.649999976158142,1.5,1.5499999523162842,11000
2025-08-13,1.5499999523162842,1.5499999523162842,1.4800000190734863,1.4800000190734863,18700
2025-08-14,1.5399999618530273,1.5399999618530273,1.409999966621399,1.440000057220459,55800
2025-08-15,1.5529999732971191,1.5529999732971191,1.2999999523162842,1.399999976158142,35400
2025-08-18,1.409999966621399,1.5,1.409999966621399,1.4839999675750732,13900
2025-08-19,1.5099999904632568,1.5199999809265137,1.4479999542236328,1.4479999542236328,4600
2025-08-20,1.440000057220459,1.5,1.4199999570846558,1.5,18100
2025-08-21,1.4800000190734863,1.6690000295639038,1.4700000286102295,1.5950000286102295,14600
2025-08-22,1.6299999952316284,1.7200000286102295,1.5800000429153442,1.6799999475479126,26800
2025-08-25,1.7000000476837158,1.7599999904632568,1.6699999570846558,1.7100000381469727,36100
2025-08-26,1.7999999523162842,1.899999976158142,1.600000023841858,1.690000057220459,49500
2025-08-27,1.590000033378601,1.8200000524520874,1.5889999866485596,1.8200000524520874,14900
2025-08-28,1.7699999809265137,1.819000005722046,1.7100000381469727,1.7100000381469727,4500
2025-08-29,1.8200000524520874,1.8200000524520874,1.7300000190734863,1.8179999589920044,4800
2025-09-02,1.5399999618530273,1.7899999618530273,1.5399999618530273,1.625,13100
2025-09-03,1.6699999570846558,2.0,1.6699999570846558,2.0,56300
2025-09-04,1.9800000190734863,1.9900000095367432,1.7899999618530273,1.7999999523162842,22700
2025-09-05,1.8899999856948853,2.9800000190734863,1.8899999856948853,2.5999999046325684,4909800
2025-09-08,2.190000057220459,2.240000009536743,1.7999999523162842,2.109999895095825,177400
2025-09-09,1.9800000190734863,1.9800000190734863,1.7899999618530273,1.840000033378601,30700
2025-09-10,1.8899999856948853,2.049999952316284,1.850000023841858,1.8799999952316284,7900
2025-09-11,1.850000023841858,2.0329999923706055,1.7999999523162842,1.8700000047683716,17100
2025-09-12,1.7999999523162842,2.0280001163482666,1.7799999713897705,1.8200000524520874,27500
2025-09-15,1.7899999618530273,1.9500000476837158,1.7599999904632568,1.9500000476837158,13100
2025-09-16,1.8799999952316284,1.9600000381469727,1.8799999952316284,1.9600000381469727,9300
2025-09-17,1.9800000190734863,1.9800000190734863,1.840000033378601,1.8700000047683716,6200
2025-09-18,1.8700000047683716,1.9789999723434448,1.7799999713897705,1.9789999723434448,6100
2025-09-19,1.909999966621399,1.9800000190734863,1.7999999523162842,1.9800000190734863,32300
2025-09-22,1.9600000381469727,2.065000057220459,1.8799999952316284,2.0,28400
2025-09-23,1.9539999961853027,2.0490000247955322,1.9539999961853027,1.9800000190734863,16100
2025-09-24,2.0290000438690186,2.0290000438690186,1.9019999504089355,1.909999966621399,12100
2025-09-25,1.9149999618530273,1.9980000257492065,1.840000033378601,1.9889999628067017,4800
2025-09-26,1.909999966621399,1.9780000448226929,1.909999966621399,1.9780000448226929,2900
2025-09-29,1.9199999570846558,1.9800000190734863,1.850000023841858,1.909999966621399,8200
2025-09-30,1.909999966621399,1.9600000381469727,1.8899999856948853,1.9500000476837158,7100
2025-10-01,1.8589999675750732,1.9500000476837158,1.8589999675750732,1.9500000476837158,8900
2025-10-02,1.940000057220459,1.9490000009536743,1.8600000143051147,1.9199999570846558,7300
2025-10-03,1.940000057220459,1.9479999542236328,1.899999976158142,1.9479999542236328,6900
2025-10-06,1.940000057220459,2.0299999713897705,1.8899999856948853,2.0299999713897705,9500
2025-10-07,2.0199999809265137,2.0199999809265137,1.899999976158142,1.9190000295639038,3800
2025-10-08,1.9700000286102295,1.9700000286102295,1.9199999570846558,1.9450000524520874,5900
2025-10-09,2.0299999713897705,2.0299999713897705,1.9199999570846558,1.9199999570846558,11900
2025-10-10,2.0269999504089355,2.0269999504089355,1.9199999570846558,1.9199999570846558,12500
2025-10-13,2.0399999618530273,2.0399999618530273,1.9450000524520874,1.9900000095367432,5800
2025-10-14,1.9199999570846558,1.9700000286102295,1.899999976158142,1.909999966621399,2006400
2025-10-15,3.430000066757202,4.929999828338623,3.009999990463257,4.570000171661377,63248700
2025-10-16,3.259999990463257,4.099999904632568,3.2100000381469727,3.549999952316284,1040200
2025-10-17,3.0199999809265137,3.8299999237060547,3.0199999809265137,3.619999885559082,254300
2025-10-20,3.619999885559082,4.360000133514404,3.619999885559082,3.809999942779541,327400
2025-10-21,3.759999990463257,4.019999980926514,3.380000114440918,3.380000114440918,155500
2025-10-22,3.259999990463257,3.5799999237060547,3.0899999141693115,3.0899999141693115,82900
2025-10-23,3.059999942779541,3.2679998874664307,3.0,3.009999990463257,48600
2025-10-24,3.0,3.0799999237060547,2.8299999237060547,2.930000066757202,40600
2025-10-27,2.890000104904175,2.950000047683716,2.819999933242798,2.8399999141693115,13200
2025-10-28,2.799999952316284,2.8559999465942383,2.799999952316284,2.819999933242798,13200
2025-10-29,2.759999990463257,2.8299999237060547,2.734999895095825,2.799999952316284,29900
2025-10-30,2.740000009536743,2.875,2.7100000381469727,2.75,12500
2025-10-31,2.700000047683716,2.799999952316284,2.502000093460083,2.6600000858306885,23900
2025-11-03,2.609999895095825,2.815999984741211,2.609999895095825,2.7200000286102295,24100
