date,open,high,low,close,volume
2024-09-30,5.5,6.0,5.0,5.0,1090400
2024-10-01,4.75,5.5,4.610000133514404,5.0,196700
2024-10-02,4.880000114440918,5.510000228881836,4.599999904632568,5.170000076293945,432000
2024-10-03,5.179999828338623,5.199999809265137,4.809999942779541,4.960000038146973,51500
2024-10-04,4.807000160217285,5.190000057220459,4.77400016784668,5.0,30800
2024-10-07,4.800000190734863,6.800000190734863,4.78000020980835,6.800000190734863,823900
2024-10-08,4.699999809265137,5.25,4.53000020980835,4.920000076293945,368400
2024-10-09,4.849999904632568,5.039999961853027,4.639999866485596,4.75,243500
2024-10-10,4.590000152587891,4.869999885559082,4.440000057220459,4.440000057220459,97000
2024-10-11,4.5,4.699999809265137,4.309999942779541,4.460000038146973,44100
2024-10-14,4.349999904632568,4.679999828338623,4.320000171661377,4.650000095367432,95500
2024-10-15,4.659999847412109,4.829999923706055,4.519999980926514,4.579999923706055,131100
2024-10-16,4.829999923706055,4.829999923706055,4.389999866485596,4.440000057220459,106400
2024-10-17,4.401000022888184,4.46999979019165,4.0,4.03000020980835,113600
2024-10-18,4.204999923706055,4.739999771118164,4.070000171661377,4.659999847412109,78900
2024-10-21,4.510000228881836,4.75,4.400000095367432,4.591000080108643,33400
2024-10-22,4.739999771118164,5.400000095367432,4.429999828338623,5.25,80200
2024-10-23,5.090000152587891,5.5,4.965000152587891,5.199999809265137,35800
2024-10-24,5.199999809265137,5.300000190734863,4.820000171661377,4.989999771118164,72100
2024-10-25,4.900000095367432,5.039999961853027,4.800000190734863,4.929999828338623,7800
2024-10-28,4.809999942779541,4.820000171661377,4.489999771118164,4.489999771118164,35300
2024-10-29,4.679999828338623,5.050000190734863,4.679999828338623,5.03000020980835,23700
2024-10-30,5.159999847412109,5.159999847412109,4.619999885559082,4.639999866485596,27200
2024-10-31,4.900000095367432,4.949999809265137,4.519999980926514,4.650000095367432,16600
2024-11-01,4.849999904632568,4.849999904632568,4.565999984741211,4.599999904632568,26300
2024-11-04,4.574999809265137,4.849999904632568,4.5,4.630000114440918,25700
2024-11-05,4.800000190734863,5.150000095367432,4.5329999923706055,4.860000133514404,52300
2024-11-06,4.855000019073486,5.0,4.809999942779541,4.829999923706055,21200
2024-11-07,4.965000152587891,5.099999904632568,4.2829999923706055,5.0,136700
2024-11-08,4.796000003814697,5.010000228881836,4.429999828338623,4.429999828338623,68800
2024-11-11,4.8379998207092285,4.989999771118164,4.800000190734863,4.800000190734863,17100
2024-11-12,4.880000114440918,5.25,4.800000190734863,5.230000019073486,27600
2024-11-13,5.090000152587891,5.389999866485596,4.985000133514404,5.199999809265137,13800
2024-11-14,5.0,5.090000152587891,4.96999979019165,4.980000019073486,36100
2024-11-15,4.900000095367432,4.960000038146973,4.5,4.539999961853027,69600
2024-11-18,4.920000076293945,5.019999980926514,4.800000190734863,4.880000114440918,20900
2024-11-19,4.75,4.989999771118164,4.679999828338623,4.809999942779541,39700
2024-11-20,4.699999809265137,5.340000152587891,4.670000076293945,5.300000190734863,17300
2024-11-21,5.369999885559082,5.389999866485596,5.170000076293945,5.389999866485596,12900
2024-11-22,5.389999866485596,5.440000057220459,5.099999904632568,5.21999979019165,11600
2024-11-25,5.269999980926514,6.599999904632568,5.269999980926514,6.460000038146973,41700
2024-11-26,6.670000076293945,6.670000076293945,6.0,6.059999942779541,19000
2024-11-27,6.5,6.800000190734863,6.25,6.7829999923706055,8600
2024-11-29,6.860000133514404,7.429999828338623,6.552000045776367,6.579999923706055,9300
2024-12-02,6.920000076293945,6.960000038146973,6.340000152587891,6.340000152587891,14900
2024-12-03,18.200000762939453,30.5,11.520000457763672,17.260000228881836,28212300
2024-12-04,15.0,15.989999771118164,13.199999809265137,13.649999618530273,2282000
2024-12-05,11.609999656677246,11.930000305175781,10.010000228881836,10.09000015258789,1248400
2024-12-06,10.699999809265137,19.329999923706055,10.510000228881836,14.09000015258789,10019200
2024-12-09,14.100000381469727,15.59000015258789,12.199999809265137,14.220000267028809,858200
2024-12-10,13.449999809265137,14.399999618530273,12.0,12.449999809265137,424700
2024-12-11,12.510000228881836,13.880000114440918,11.109999656677246,11.600000381469727,449600
2024-12-12,12.699999809265137,12.970000267028809,11.630000114440918,12.399999618530273,344000
2024-12-13,12.630000114440918,12.630000114440918,11.050000190734863,11.4399995803833,271800
2024-12-16,11.5,11.979999542236328,11.0,11.029999732971191,237400
2024-12-17,11.0,11.539999961853027,10.0,10.0,321300
2024-12-18,9.510000228881836,9.960000038146973,8.029999732971191,8.5600004196167,381400
2024-12-19,8.149999618530273,8.47599983215332,7.139999866485596,7.480000019073486,384500
2024-12-20,7.480000019073486,8.0,7.199999809265137,7.460000038146973,217700
2024-12-23,7.199999809265137,8.670000076293945,7.002999782562256,8.5,308200
2024-12-24,8.109999656677246,8.5,7.949999809265137,8.210000038146973,104800
2024-12-26,8.420000076293945,10.149999618530273,8.230999946594238,10.119999885559082,249000
2024-12-27,10.350000381469727,10.350000381469727,8.84000015258789,8.885000228881836,160700
2024-12-30,8.90999984741211,9.6899995803833,8.753999710083008,9.3100004196167,129700
2024-12-31,9.100000381469727,10.279999732971191,9.100000381469727,9.350000381469727,232000
2025-01-02,9.5,10.25,9.149999618530273,10.010000228881836,118100
2025-01-03,9.970000267028809,9.970000267028809,8.529999732971191,9.109999656677246,239700
2025-01-06,9.649999618530273,15.029999732971191,9.199999809265137,12.010000228881836,3022000
2025-01-07,10.850000381469727,11.0,9.5600004196167,10.3100004196167,514200
2025-01-08,9.600000381469727,10.300000190734863,9.149999618530273,9.329999923706055,217700
2025-01-10,9.329999923706055,9.84000015258789,9.199999809265137,9.350000381469727,81200
2025-01-13,9.0,9.489999771118164,8.300000190734863,8.3100004196167,120300
2025-01-14,8.670000076293945,9.199999809265137,8.5,8.630000114440918,101600
2025-01-15,8.34000015258789,9.6899995803833,8.34000015258789,9.34000015258789,140400
2025-01-16,9.4399995803833,9.75,8.699999809265137,9.039999961853027,57800
2025-01-17,9.039999961853027,9.649999618530273,8.979999542236328,9.430000305175781,113700
2025-01-21,9.819999694824219,9.819999694824219,8.699999809265137,8.9399995803833,128400
2025-01-22,8.9399995803833,9.538999557495117,8.739999771118164,9.079999923706055,109800
2025-01-23,9.100000381469727,9.229999542236328,8.75,9.029999732971191,67200
2025-01-24,9.050000190734863,9.880000114440918,8.880000114440918,9.460000038146973,135600
2025-01-27,8.699999809265137,9.36400032043457,8.699999809265137,8.949999809265137,62100
2025-01-28,9.07699966430664,9.07699966430664,7.800000190734863,8.0,140000
2025-01-29,8.020000457763672,8.449999809265137,7.619999885559082,7.909999847412109,115500
2025-01-30,7.78000020980835,8.6899995803833,7.78000020980835,8.279999732971191,70700
2025-01-31,8.100000381469727,8.4399995803833,8.020000457763672,8.020000457763672,43200
2025-02-03,7.699999809265137,8.449999809265137,7.699999809265137,7.900000095367432,46000
2025-02-04,7.809999942779541,8.392999649047852,7.809999942779541,8.239999771118164,39400
2025-02-05,8.0,8.579999923706055,8.0,8.239999771118164,47100
2025-02-06,8.050000190734863,8.789999961853027,8.050000190734863,8.600000381469727,33300
2025-02-07,8.979999542236328,9.300000190734863,8.621999740600586,8.989999771118164,45000
2025-02-10,8.729999542236328,9.050000190734863,8.680000305175781,9.050000190734863,40700
2025-02-11,9.399999618530273,9.399999618530273,8.300000190734863,8.649999618530273,48100
2025-02-12,8.262999534606934,8.819999694824219,8.262999534606934,8.489999771118164,33400
2025-02-13,8.800000190734863,8.918000221252441,8.109999656677246,8.40999984741211,42800
2025-02-14,8.170000076293945,8.760000228881836,7.824999809265137,8.220000267028809,58400
2025-02-18,8.399999618530273,10.0,8.220000267028809,9.289999961853027,477400
2025-02-19,9.5,9.510000228881836,8.100000381469727,8.289999961853027,178400
2025-02-20,8.3100004196167,8.470000267028809,7.835000038146973,8.029999732971191,84900
2025-02-21,7.869999885559082,8.208000183105469,7.820000171661377,7.820000171661377,39200
2025-02-24,7.78000020980835,7.809999942779541,7.119999885559082,7.320000171661377,49100
2025-02-25,7.409999847412109,7.585000038146973,7.25,7.25,25000
2025-02-26,7.25,7.829999923706055,7.25,7.420000076293945,61400
2025-02-27,7.420000076293945,7.489999771118164,6.900000095367432,6.900000095367432,56400
2025-02-28,6.900000095367432,7.590000152587891,6.449999809265137,6.5,69900
2025-03-03,6.5,6.849999904632568,6.199999809265137,6.21999979019165,65600
2025-03-04,6.170000076293945,6.170000076293945,5.199999809265137,5.559999942779541,90100
2025-03-05,5.875,5.945000171661377,5.659999847412109,5.71999979019165,37700
2025-03-06,5.699999809265137,6.077000141143799,5.099999904632568,5.130000114440918,73700
2025-03-07,5.570000171661377,5.570000171661377,5.099999904632568,5.28000020980835,25000
2025-03-10,5.28000020980835,5.415999889373779,4.659999847412109,4.800000190734863,51700
2025-03-11,4.989999771118164,4.989999771118164,4.330999851226807,4.400000095367432,82000
2025-03-12,4.630000114440918,4.8470001220703125,4.440000057220459,4.460000038146973,156000
2025-03-13,4.46999979019165,4.869999885559082,4.349999904632568,4.349999904632568,45300
2025-03-14,4.360000133514404,5.409999847412109,4.360000133514404,4.909999847412109,65300
2025-03-17,4.900000095367432,5.210000038146973,4.800000190734863,4.869999885559082,118400
2025-03-18,4.869999885559082,5.190000057220459,4.599999904632568,4.760000228881836,60800
2025-03-19,4.78000020980835,5.138999938964844,4.5,4.579999923706055,91200
2025-03-20,4.440000057220459,4.570000171661377,4.400000095367432,4.46999979019165,57000
2025-03-21,4.449999809265137,4.699999809265137,4.349999904632568,4.699999809265137,141000
2025-03-24,4.650000095367432,5.25,4.400000095367432,5.21999979019165,140000
2025-03-25,5.199999809265137,5.840000152587891,5.0,5.760000228881836,139600
2025-03-26,5.699999809265137,6.0,5.090000152587891,5.210000038146973,232200
2025-03-27,5.239999771118164,5.25,5.008999824523926,5.150000095367432,32100
2025-03-28,5.059999942779541,5.079999923706055,4.744999885559082,4.960000038146973,87400
2025-03-31,4.752999782562256,4.800000190734863,4.380000114440918,4.380000114440918,52700
2025-04-01,4.380000114440918,4.800000190734863,4.380000114440918,4.769999980926514,47800
2025-04-02,4.75,5.130000114440918,4.730000019073486,4.900000095367432,40900
2025-04-03,4.630000114440918,4.630000114440918,4.260000228881836,4.260000228881836,93800
2025-04-04,4.050000190734863,4.15500020980835,3.6500000953674316,4.070000171661377,86100
2025-04-07,3.759999990463257,4.130000114440918,3.5260000228881836,3.8499999046325684,81300
2025-04-08,3.944999933242798,4.263000011444092,3.0899999141693115,3.5999999046325684,105000
2025-04-09,3.6549999713897705,4.21999979019165,3.549999952316284,3.9600000381469727,72200
2025-04-10,4.199999809265137,4.199999809265137,3.5999999046325684,3.859999895095825,13300
2025-04-11,3.940000057220459,4.380000114440918,3.7799999713897705,4.210000038146973,30300
2025-04-14,4.099999904632568,5.0,3.9000000953674316,4.690000057220459,47900
