date,open,high,low,close,volume
2021-04-28,97.4000015258789,97.4000015258789,97.0,97.0,500
2021-04-29,99.9000015258789,100.0,99.0,99.0,250
2021-04-30,98.0999984741211,102.0,97.0999984741211,97.0999984741211,820
2021-05-03,97.19999694824219,97.5999984741211,97.19999694824219,97.5999984741211,190
2021-05-04,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,0
2021-05-05,97.5,97.5,97.19999694824219,97.4000015258789,170
2021-05-06,97.19999694824219,97.19999694824219,97.0,97.0,280
2021-05-07,97.0999984741211,97.4000015258789,96.9000015258789,96.9000015258789,1850
2021-05-10,96.9000015258789,97.19999694824219,96.80000305175781,97.19999694824219,150
2021-05-11,97.0,97.0,96.9000015258789,96.9000015258789,250
2021-05-12,96.80000305175781,97.0,96.5,96.5,430
2021-05-13,96.5,96.5999984741211,96.30000305175781,96.30000305175781,410
2021-05-14,96.30000305175781,97.0,96.19999694824219,97.0,880
2021-05-17,97.0,97.0,97.0,97.0,0
2021-05-18,106.30000305175781,106.30000305175781,96.5999984741211,97.4000015258789,17250
2021-05-19,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,20
2021-05-20,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,0
2021-05-21,97.19999694824219,97.19999694824219,96.30000305175781,97.0,230
2021-05-24,97.0,97.0,97.0,97.0,10
2021-05-25,97.0,97.0,97.0,97.0,0
2021-05-26,96.8499984741211,97.02999877929688,96.5999984741211,96.5999984741211,160
2021-05-27,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,0
2021-05-28,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,0
2021-06-01,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,0
2021-06-02,99.5,99.5,97.0999984741211,97.0999984741211,130
2021-06-03,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,30
2021-06-04,96.5,96.5,96.1500015258789,96.4000015258789,41700
2021-06-07,96.80000305175781,96.80000305175781,96.5,96.5999984741211,1690
2021-06-08,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,30
2021-06-09,97.0999984741211,97.0999984741211,97.0,97.0999984741211,50
2021-06-10,97.0,97.0,96.80000305175781,97.0,1290
2021-06-11,97.0,97.0,97.0,97.0,0
2021-06-14,96.5,97.4000015258789,96.5,96.5,1380
2021-06-15,96.9000015258789,97.30000305175781,96.9000015258789,97.30000305175781,20
2021-06-16,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0
2021-06-17,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,10
2021-06-18,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,10
2021-06-21,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,0
2021-06-22,97.0,97.0999984741211,96.5999984741211,97.0999984741211,330
2021-06-23,97.19999694824219,97.19999694824219,97.0,97.0,1190
2021-06-24,96.19999694824219,96.9000015258789,96.19999694824219,96.9000015258789,1060
2021-06-25,97.69999694824219,97.69999694824219,96.9000015258789,97.0,1620
2021-06-28,96.30000305175781,97.0,96.30000305175781,96.80000305175781,400
2021-06-29,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,50
2021-06-30,96.9000015258789,97.4000015258789,96.9000015258789,97.01000213623047,3120
2021-07-01,98.5999984741211,98.61000061035156,97.4000015258789,97.4000015258789,46890
2021-07-02,97.5,98.1500015258789,97.19999694824219,97.30000305175781,15020
2021-07-06,97.9000015258789,98.0999984741211,97.30000305175781,97.30000305175781,18640
2021-07-07,97.0999984741211,97.5,97.0,97.0,650
2021-07-08,97.5,97.51000213623047,97.0999984741211,97.5,720
2021-07-09,97.44000244140625,97.5,96.80000305175781,97.30000305175781,9510
2021-07-12,97.5,98.0,97.0,97.69999694824219,3280
2021-07-13,97.5999984741211,97.5999984741211,97.0,97.4000015258789,1130
2021-07-14,97.0,97.5199966430664,97.0,97.38999938964844,130
2021-07-15,97.16999816894531,97.25,96.5,97.25,690
2021-07-16,97.19999694824219,97.30000305175781,96.95999908447266,97.0999984741211,540
2021-07-19,97.30000305175781,97.30000305175781,96.80999755859375,96.9000015258789,450
2021-07-20,97.0,97.0999984741211,96.9000015258789,97.0999984741211,270
2021-07-21,96.86000061035156,97.0999984741211,96.86000061035156,97.05000305175781,12930
2021-07-22,97.30000305175781,97.30000305175781,96.9000015258789,96.9000015258789,360
2021-07-23,97.05000305175781,97.30000305175781,97.0,97.30000305175781,380
2021-07-26,97.0999984741211,97.19999694824219,97.0999984741211,97.19999694824219,530
2021-07-27,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,160
2021-07-28,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,60
2021-07-29,97.5999984741211,97.5999984741211,97.0,97.0999984741211,590
2021-07-30,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,20
2021-08-02,97.05000305175781,97.30000305175781,97.0,97.0,210
2021-08-03,97.25,97.25,97.0,97.0,370
2021-08-04,97.69999694824219,100.0,97.0,97.0,8380
2021-08-05,98.0,98.0,96.80000305175781,97.0,1940
2021-08-06,96.69999694824219,96.7699966430664,96.30000305175781,96.5,3950
2021-08-09,96.4000015258789,96.9000015258789,96.4000015258789,96.69999694824219,1340
2021-08-10,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,120
2021-08-11,96.5999984741211,96.69999694824219,96.5999984741211,96.69999694824219,200
2021-08-12,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,20
2021-08-13,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,410
2021-08-16,96.69999694824219,96.69999694824219,96.5999984741211,96.69999694824219,280
2021-08-17,96.4000015258789,96.80000305175781,96.4000015258789,96.80000305175781,360
2021-08-18,96.80000305175781,96.80000305175781,96.58999633789062,96.80000305175781,11420
2021-08-19,96.30000305175781,96.80000305175781,96.19999694824219,96.80000305175781,660
2021-08-20,96.27999877929688,96.27999877929688,96.27999877929688,96.27999877929688,20
2021-08-23,96.4800033569336,96.69999694824219,96.4000015258789,96.69999694824219,130
2021-08-24,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,0
2021-08-25,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,0
2021-08-26,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,0
2021-08-27,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,0
2021-08-30,96.5,96.5,96.5,96.5,10
2021-08-31,96.4000015258789,96.80000305175781,96.4000015258789,96.4000015258789,560
2021-09-01,96.80000305175781,96.80000305175781,96.44999694824219,96.69999694824219,100
2021-09-02,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,550
2021-09-03,96.69999694824219,96.9000015258789,96.5,96.80000305175781,2840
2021-09-07,97.4000015258789,97.4000015258789,96.30000305175781,96.9000015258789,210
2021-09-08,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,0
2021-09-09,96.5,96.5,96.5,96.5,30
2021-09-10,96.3499984741211,96.9000015258789,96.33000183105469,96.80000305175781,460
2021-09-13,96.5999984741211,96.80000305175781,96.5,96.69999694824219,270
2021-09-14,96.5999984741211,97.0,96.4000015258789,97.0,2100
2021-09-15,97.0,97.19999694824219,96.69999694824219,97.19999694824219,1190
2021-09-16,97.0,97.0,97.0,97.0,30
2021-09-17,97.0,97.0,97.0,97.0,0
2021-09-20,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,30
2021-09-21,96.69999694824219,96.9000015258789,96.69999694824219,96.9000015258789,110
2021-09-22,97.0,97.0,96.9000015258789,96.9000015258789,60
2021-09-23,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,0
2021-09-24,96.94999694824219,97.0999984741211,96.94999694824219,97.0999984741211,300
2021-09-27,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,0
2021-09-28,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,0
2021-09-29,97.0999984741211,97.4000015258789,97.0999984741211,97.4000015258789,1820
2021-09-30,97.0,97.8499984741211,97.0,97.69999694824219,1220
2021-10-01,97.69999694824219,98.19999694824219,97.5,97.80000305175781,480
2021-10-04,97.5,97.9000015258789,97.19999694824219,97.80000305175781,350
2021-10-05,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2021-10-06,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2021-10-07,97.5999984741211,97.9000015258789,97.5999984741211,97.80000305175781,150
2021-10-08,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2021-10-11,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2021-10-12,97.0999984741211,97.5999984741211,97.0999984741211,97.5,1530
2021-10-13,97.30000305175781,97.5,97.30000305175781,97.5,170
2021-10-14,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,20040
2021-10-15,97.19999694824219,97.5,97.19999694824219,97.5,150
2021-10-18,97.0999984741211,97.5,97.0999984741211,97.5,230
2021-10-19,97.5,97.5,97.5,97.5,0
2021-10-20,97.5,97.5,97.5,97.5,0
2021-10-21,97.19999694824219,97.5,97.19999694824219,97.5,120
2021-10-22,97.5,97.5,97.19999694824219,97.19999694824219,20
2021-10-25,97.5,97.69999694824219,97.3499984741211,97.69999694824219,3230
2021-10-26,97.55000305175781,97.69999694824219,97.55000305175781,97.69999694824219,260
2021-10-27,97.19999694824219,97.5,97.19999694824219,97.5,150
2021-10-28,97.5,97.5,97.5,97.5,0
2021-10-29,97.4000015258789,97.69999694824219,97.4000015258789,97.69999694824219,5160
2021-11-01,97.44999694824219,97.69999694824219,97.30000305175781,97.69999694824219,980
2021-11-02,97.5199966430664,97.69999694824219,97.5,97.69999694824219,1330
2021-11-03,97.80000305175781,97.80000305175781,97.5,97.5,380
2021-11-04,97.4000015258789,97.80000305175781,97.4000015258789,97.4000015258789,6450
2021-11-05,97.5,97.80000305175781,97.5,97.80000305175781,3080
2021-11-08,97.5199966430664,97.80000305175781,97.30000305175781,97.5999984741211,1570
2021-11-09,97.69999694824219,97.69999694824219,97.5,97.69999694824219,220
2021-11-10,97.45999908447266,97.45999908447266,97.30000305175781,97.30000305175781,120
2021-11-11,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,20
2021-11-12,97.5,97.5,97.5,97.5,50
2021-11-15,97.5999984741211,97.69999694824219,97.5,97.5,8970
2021-11-16,97.4000015258789,97.5999984741211,97.4000015258789,97.5999984741211,880
2021-11-17,97.5,97.5999984741211,97.5,97.5999984741211,170
2021-11-18,97.5,97.5,97.44999694824219,97.44999694824219,280
2021-11-19,97.5,97.80000305175781,97.5,97.69999694824219,14210
2021-11-22,97.30000305175781,97.5999984741211,97.30000305175781,97.5,40460
2021-11-23,97.5999984741211,97.9000015258789,97.4000015258789,97.69999694824219,2550
2021-11-24,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,0
2021-11-26,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,40
2021-11-29,97.69999694824219,97.80000305175781,97.69999694824219,97.80000305175781,70
2021-11-30,97.9000015258789,98.0,97.4000015258789,97.69999694824219,1960
2021-12-01,97.41000366210938,98.0,97.4000015258789,98.0,3320
2021-12-02,97.4000015258789,97.9000015258789,97.30000305175781,97.9000015258789,1990
2021-12-03,97.55000305175781,97.80000305175781,97.30000305175781,97.69999694824219,430
2021-12-06,97.79000091552734,97.79000091552734,97.79000091552734,97.79000091552734,20
2021-12-07,97.5,98.0,97.4000015258789,98.0,650
2021-12-08,97.9000015258789,98.0999984741211,97.9000015258789,98.0999984741211,850
2021-12-09,97.5,98.19999694824219,97.5,98.19999694824219,240
2021-12-10,97.5,97.5999984741211,97.19999694824219,97.5,2390
2021-12-13,97.5,97.5999984741211,97.5,97.5999984741211,120
2021-12-14,97.5,97.5,97.4000015258789,97.4000015258789,73660
2021-12-15,97.12000274658203,97.5,97.0999984741211,97.4000015258789,230
2021-12-16,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,0
2021-12-17,97.0199966430664,97.0999984741211,97.0199966430664,97.0999984741211,70
2021-12-20,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,20
2021-12-21,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,30
2021-12-22,97.0,97.19999694824219,97.0,97.19999694824219,850
2021-12-23,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,0
2021-12-27,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,0
2021-12-28,96.9000015258789,97.30000305175781,96.9000015258789,97.19999694824219,410
2021-12-29,96.9000015258789,97.19999694824219,96.9000015258789,97.19999694824219,540
2021-12-30,96.9000015258789,97.30000305175781,96.9000015258789,97.30000305175781,520
2021-12-31,97.0,97.30000305175781,96.9000015258789,97.30000305175781,970
2022-01-03,97.4000015258789,97.4000015258789,97.19999694824219,97.4000015258789,6140
2022-01-04,97.30000305175781,97.4000015258789,97.19999694824219,97.4000015258789,4690
2022-01-05,97.5,97.80000305175781,97.19999694824219,97.5999984741211,1800
2022-01-06,97.5,97.80000305175781,97.4000015258789,97.69999694824219,8630
2022-01-07,97.55000305175781,97.69999694824219,97.55000305175781,97.69999694824219,310
2022-01-10,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,0
2022-01-11,97.5,97.69999694824219,97.5,97.69999694824219,90
2022-01-12,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,0
2022-01-13,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,0
2022-01-14,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,20
2022-01-18,97.19999694824219,97.19999694824219,97.0999984741211,97.0999984741211,600
2022-01-19,97.30000305175781,97.30000305175781,97.19999694824219,97.19999694824219,110
2022-01-20,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,0
2022-01-21,97.0999984741211,97.19999694824219,96.80000305175781,97.19999694824219,110
2022-01-24,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,0
2022-01-25,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,10
2022-01-26,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,0
2022-01-27,96.80000305175781,97.0,96.80000305175781,96.80000305175781,68550
2022-01-28,96.69999694824219,96.9000015258789,96.69999694824219,96.9000015258789,420
2022-01-31,96.8499984741211,96.8499984741211,96.8499984741211,96.8499984741211,70
2022-02-01,97.0999984741211,97.4000015258789,96.9000015258789,97.4000015258789,4160
2022-02-02,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,0
2022-02-03,97.0,97.30000305175781,97.0,97.30000305175781,80
2022-02-04,97.0999984741211,97.30000305175781,97.0999984741211,97.30000305175781,90
2022-02-07,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,550
2022-02-08,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,20
2022-02-09,97.30000305175781,97.30000305175781,97.0,97.0999984741211,2810
2022-02-10,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,100
2022-02-11,97.0,97.0,97.0,97.0,10
2022-02-14,97.0,97.0,97.0,97.0,0
2022-02-15,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,20
2022-02-16,97.0999984741211,97.19999694824219,97.0999984741211,97.19999694824219,60
2022-02-17,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,0
2022-02-18,97.1500015258789,97.1500015258789,97.0999984741211,97.0999984741211,920
2022-02-22,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,0
2022-02-23,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,0
2022-02-24,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,0
2022-02-25,97.0999984741211,97.1500015258789,97.0999984741211,97.1500015258789,310
2022-02-28,97.0999984741211,97.0999984741211,97.0,97.08000183105469,1480
2022-03-01,97.19999694824219,97.30000305175781,97.1500015258789,97.19999694824219,9480
2022-03-02,97.30000305175781,97.30000305175781,97.26000213623047,97.26000213623047,590
2022-03-03,97.4000015258789,97.4000015258789,97.30000305175781,97.30000305175781,3700
2022-03-04,97.30000305175781,97.4000015258789,97.30000305175781,97.4000015258789,770
2022-03-07,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,20040
2022-03-08,97.4000015258789,97.4000015258789,97.25,97.25,8840
2022-03-09,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,220
2022-03-10,97.30000305175781,97.30000305175781,97.19999694824219,97.30000305175781,2620
2022-03-11,97.5,97.5,97.30000305175781,97.30000305175781,210
2022-03-14,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,5780
2022-03-15,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,870
2022-03-16,97.44999694824219,97.5,97.44999694824219,97.5,20
2022-03-17,97.5,97.5,97.5,97.5,0
2022-03-18,97.5,97.5,97.5,97.5,0
2022-03-21,97.4000015258789,97.4000015258789,97.19999694824219,97.30000305175781,3700
2022-03-22,97.30000305175781,97.30000305175781,97.19999694824219,97.19999694824219,2840
2022-03-23,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,0
2022-03-24,97.4000015258789,97.5,97.4000015258789,97.5,490
2022-03-25,97.5,97.5,97.5,97.5,850
2022-03-28,97.5,97.5999984741211,97.4000015258789,97.5,3230
2022-03-29,97.5999984741211,97.69999694824219,97.30000305175781,97.69999694824219,243000
2022-03-30,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,35010
2022-03-31,97.69999694824219,98.4000015258789,97.5999984741211,98.0,200820
2022-04-01,98.0,98.0,98.0,98.0,100
2022-04-04,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,330
2022-04-05,97.9000015258789,97.9000015258789,97.80000305175781,97.80000305175781,420
2022-04-06,97.80000305175781,97.9000015258789,97.80000305175781,97.80000305175781,10880
2022-04-07,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,130
2022-04-08,97.9000015258789,98.0,97.9000015258789,97.9000015258789,190
2022-04-11,98.0,98.0,98.0,98.0,1070
2022-04-12,98.0,98.0,98.0,98.0,20
2022-04-13,98.0,98.0,97.80000305175781,97.9000015258789,1060
2022-04-14,98.0,98.0,98.0,98.0,190
2022-04-18,98.0,98.0,98.0,98.0,2690
2022-04-19,98.0999984741211,103.0,98.0999984741211,98.0999984741211,2650
2022-04-20,98.05000305175781,98.0999984741211,97.9000015258789,97.9000015258789,8410
2022-04-21,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,0
2022-04-22,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,0
2022-04-25,98.05000305175781,98.05000305175781,98.05000305175781,98.05000305175781,3640
2022-04-26,98.0,98.0,98.0,98.0,5770
2022-04-27,98.0,98.0,98.0,98.0,10
2022-04-28,98.0,98.0,98.0,98.0,50
2022-04-29,98.05000305175781,98.05000305175781,97.9000015258789,97.9000015258789,1060
2022-05-02,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,2120
