date,open,high,low,close,volume
2014-03-28,5700.0,6870.0,4656.0,6348.0,3181
2014-03-31,7200.0,9600.0,6948.0,8850.0,4007
2014-04-01,9540.0,9864.0,7350.0,7656.0,1910
2014-04-02,7308.0,8550.0,6900.0,8328.0,1166
2014-04-03,9000.0,9000.0,8400.0,8910.0,1239
2014-04-04,9000.0,9150.0,8146.7998046875,8244.0,805
2014-04-07,8286.0,8298.0,7362.0,7740.0,461
2014-04-08,7914.0,7914.0,7140.0,7422.0,450
2014-04-09,7500.0,7500.0,6798.0,7134.0,413
2014-04-10,7182.0,7200.0,6474.0,7200.0,583
2014-04-11,7152.0,7152.0,6600.0,6600.0,144
2014-04-14,6720.0,6936.0,6642.0,6828.0,95
2014-04-15,7050.0,7050.0,6354.0,6594.0,190
2014-04-16,6660.0,6852.0,6404.39990234375,6696.0,132
2014-04-17,6888.0,7038.0,6600.0,6780.0,147
2014-04-21,7188.0,7530.0,6840.0,7398.0,331
2014-04-22,7500.0,7734.0,6810.0,6966.0,281
2014-04-23,7194.0,7194.0,6828.0,6894.0,149
2014-04-24,7020.0,7020.0,6762.0,6834.0,121
2014-04-25,6900.0,7134.0,6606.0,6834.0,93
2014-04-28,6732.0,6732.0,6216.0,6420.0,251
2014-04-29,6360.0,6684.0,6300.0,6411.0,109
2014-04-30,6300.0,6426.0,6210.0,6318.0,156
2014-05-01,6180.0,7890.0,6180.0,7800.0,1187
2014-05-02,7962.0,7998.0,6756.0,7350.0,936
2014-05-05,7440.0,7440.0,6990.0,7314.0,179
2014-05-06,7200.0,7422.0,6756.60009765625,6954.0,172
2014-05-07,6840.0,6984.0,6307.7998046875,6450.0,253
2014-05-08,6414.0,6887.39990234375,6390.0,6396.0,116
2014-05-09,6368.39990234375,6651.0,6300.0,6438.0,98
2014-05-12,6540.0,6888.0,6540.0,6762.0,98
2014-05-13,6780.0,7140.0,6612.0,7050.0,151
2014-05-14,7140.0,7140.0,6600.0,6750.0,241
2014-05-15,6702.0,7050.0,6702.0,6839.39990234375,20
2014-05-16,6978.0,6978.0,6720.0,6756.0,42
2014-05-19,6720.0,6840.0,6450.0,6510.0,80
2014-05-20,6480.0,6653.39990234375,6480.0,6492.0,24
2014-05-21,6480.0,6659.39990234375,6480.0,6546.0,22
2014-05-22,6520.2001953125,6540.0,6336.0,6366.0,55
2014-05-23,6330.0,6468.0,6330.0,6390.0,26
2014-05-27,6468.0,6540.0,6353.39990234375,6402.0,66
2014-05-28,6600.0,7530.0,6522.0,7062.0,667
2014-05-29,7080.0,7434.0,6780.0,7290.0,192
2014-05-30,7290.0,7290.0,6900.0,7008.0,206
2014-06-02,7110.0,7560.0,7008.0,7374.0,246
2014-06-03,7338.0,7440.0,7080.0,7434.0,75
2014-06-04,7464.0,7464.0,6480.0,6720.0,315
2014-06-05,6540.0,6984.0,6480.0,6792.0,141
2014-06-06,6918.0,6918.0,6540.0,6606.0,165
2014-06-09,6846.0,7170.0,6612.60009765625,7032.0,117
2014-06-10,6954.0,7200.0,6780.0,7200.0,140
2014-06-11,7200.0,7254.0,7080.0,7146.0,138
2014-06-12,7176.0,8100.0,7080.0,7284.0,464
2014-06-13,7200.0,7392.0,6942.0,7230.0,202
2014-06-16,7344.0,7530.0,7008.0,7314.0,155
2014-06-17,7500.0,8628.0,7332.0,8400.0,563
2014-06-18,8250.0,8598.0,8100.0,8400.0,274
2014-06-19,8400.0,8471.400390625,7860.0,8058.0,103
2014-06-20,8100.0,8448.0,7800.0,7824.0,410
2014-06-23,8094.0,8388.0,7938.0,8166.0,145
2014-06-24,8184.0,9240.0,8046.60009765625,8814.0,606
2014-06-25,8772.0,9510.0,8736.0,9270.0,349
2014-06-26,9270.0,9600.0,8892.0,9342.0,222
2014-06-27,9330.0,9330.0,9012.0,9300.0,129
2014-06-30,9300.0,9504.0,8856.0,9072.0,115
2014-07-01,9132.0,9162.0,8550.0,8646.0,227
2014-07-02,8700.0,8952.0,8411.400390625,8760.0,89
2014-07-03,8730.0,8850.0,8502.0,8670.0,49
2014-07-07,8670.0,8757.599609375,8100.0,8214.0,137
2014-07-08,8280.0,8310.0,7350.0,7488.0,363
2014-07-09,7476.0,7758.0,7200.0,7662.0,124
2014-07-10,7680.0,8670.0,7680.0,8394.0,421
2014-07-11,8400.0,8442.0,7758.0,7938.0,383
2014-07-14,8022.0,8280.0,7878.0,7998.0,114
