date,open,high,low,close,volume
2025-10-20,2.009999990463257,2.75,2.009999990463257,2.5999999046325684,194600
2025-10-21,3.9800000190734863,3.9800000190734863,2.450000047683716,2.4700000286102295,53100
2025-10-22,2.5,2.5,2.4100000858306885,2.4100000858306885,23000
2025-10-23,2.2799999713897705,2.3499999046325684,2.25,2.299999952316284,148200
2025-10-24,2.390000104904175,2.390000104904175,2.299999952316284,2.299999952316284,2100
2025-10-27,2.4000000953674316,2.450000047683716,2.384999990463257,2.450000047683716,16400
2025-10-28,2.378999948501587,2.378999948501587,2.359999895095825,2.359999895095825,400
2025-10-29,2.309999942779541,2.319999933242798,2.309999942779541,2.319999933242798,1600
2025-10-30,2.430000066757202,2.549999952316284,2.4200000762939453,2.549999952316284,173300
2025-10-31,2.5,2.5,2.490000009536743,2.5,11700
2025-11-03,2.549999952316284,2.5999999046325684,2.549999952316284,2.5999999046325684,1400
2025-11-04,2.509999990463257,2.509999990463257,2.4700000286102295,2.4700000286102295,3900
2025-11-05,2.5,2.5,2.5,2.5,5400
2025-11-06,2.5,2.5,2.5,2.5,0
2025-11-07,2.5,2.5,2.5,2.5,33300
2025-11-10,2.5,2.5,2.5,2.5,0
2025-11-11,2.5,2.5,2.5,2.5,1000
2025-11-12,2.5,2.5,2.5,2.5,1700
2025-11-13,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,100
2025-11-14,2.390000104904175,2.5,2.390000104904175,2.5,1700
2025-11-17,2.505000114440918,2.505000114440918,2.5,2.5,17100
2025-11-18,2.50600004196167,2.5250000953674316,2.500999927520752,2.5250000953674316,1900
2025-11-19,2.5250000953674316,2.5250000953674316,2.5250000953674316,2.5250000953674316,0
2025-11-20,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,1700
2025-11-21,2.509999990463257,2.509999990463257,2.5,2.5,500
2025-11-24,2.5,2.5,2.5,2.5,200
