date,open,high,low,close,volume
2026-06-30,23.969999313354492,24.510000228881836,23.549999237060547,24.510000228881836,12100
2026-07-01,20.6299991607666,20.90999984741211,19.479999542236328,20.90999984741211,2100
2026-07-02,17.920000076293945,17.920000076293945,14.8100004196167,15.550000190734863,1600
2026-07-06,16.530000686645508,19.59000015258789,16.530000686645508,18.09000015258789,3000
2026-07-07,15.720000267028809,16.239999771118164,15.720000267028809,16.239999771118164,100
2026-07-08,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,100
2026-07-09,21.020000457763672,21.760000228881836,20.75,20.75,900
2026-07-10,19.25,19.25,19.010000228881836,19.010000228881836,400
2026-07-13,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,100
2026-07-14,14.829999923706055,15.130000114440918,14.829999923706055,15.130000114440918,300
2026-07-15,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,100
2026-07-16,12.449999809265137,12.449999809265137,11.779999732971191,11.779999732971191,200
2026-07-17,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,100
2026-07-20,15.149999618530273,15.420000076293945,15.149999618530273,15.420000076293945,600
