date,open,high,low,close,volume
2026-06-23,3.2100000381469727,3.3499999046325684,1.542199969291687,1.8300000429153442,12021163
2026-06-24,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,0
2026-06-25,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,0
2026-06-26,0.6003000140190125,0.8999999761581421,0.6003000140190125,0.699999988079071,31317
2026-06-29,0.6050000190734863,1.0,0.6050000190734863,0.839900016784668,44246
2026-06-30,0.6255000233650208,0.7521799802780151,0.620199978351593,0.6601499915122986,4844
2026-07-01,0.6205999851226807,0.7749999761581421,0.6205999851226807,0.6800000071525574,11882
2026-07-02,0.6700500249862671,0.6953099966049194,0.6302000284194946,0.6551499962806702,4157
2026-07-06,0.6212999820709229,0.7820000052452087,0.6212999820709229,0.6460000276565552,18241
2026-07-07,0.6227999925613403,0.8600000143051147,0.6227999925613403,0.6464999914169312,5162
2026-07-08,0.550000011920929,0.699999988079071,0.550000011920929,0.699999988079071,4051
2026-07-09,0.641700029373169,0.6499999761581421,0.641700029373169,0.6499999761581421,706
2026-07-10,0.6800000071525574,0.6800000071525574,0.6233999729156494,0.6236000061035156,5366
2026-07-13,0.6236000061035156,0.800000011920929,0.6236000061035156,0.6531000137329102,18053
2026-07-14,0.6758000254631042,0.6758000254631042,0.630299985408783,0.630299985408783,1920
2026-07-15,0.6299999952316284,0.660099983215332,0.6299999952316284,0.6600000262260437,4631
2026-07-16,0.630299985408783,0.7300000190734863,0.630299985408783,0.6304000020027161,4962
2026-07-17,0.567799985408783,0.567799985408783,0.567799985408783,0.567799985408783,485
2026-07-20,0.6248000264167786,0.6873999834060669,0.6248000264167786,0.6575000286102295,2007
