date,open,high,low,close,volume
2026-05-28,0.25,0.3199999928474426,0.25,0.30000001192092896,305500
2026-05-29,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,108200
2026-06-01,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,98500
2026-06-02,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,105500
2026-06-03,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,260400
2026-06-04,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,17500
2026-06-05,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2026-06-08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,200
2026-06-09,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2026-06-10,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2026-06-11,0.30000001192092896,0.3199999928474426,0.30000001192092896,0.3199999928474426,5700
2026-06-12,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,2000
2026-06-15,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.3199999928474426,1700
2026-06-16,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,400
2026-06-17,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2026-06-18,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.3199999928474426,600
2026-06-22,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.3199999928474426,2000
2026-06-23,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,1500
2026-06-24,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.3100000023841858,23900
2026-06-25,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0
2026-06-26,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0
2026-06-29,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0
2026-06-30,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,400
2026-07-01,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,1200
2026-07-02,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,1800
2026-07-06,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,3900
2026-07-07,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,600
2026-07-08,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3700000047683716,28100
2026-07-09,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,7500
2026-07-10,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2026-07-13,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2026-07-14,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,50000
2026-07-15,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2026-07-16,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.3100000023841858,3300
2026-07-17,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0
2026-07-20,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0
