date,open,high,low,close,volume
2025-06-25,4.760000228881836,6.329999923706055,4.199999809265137,4.400000095367432,3955900
2025-06-26,4.78000020980835,6.5,4.699999809265137,5.369999885559082,1642800
2025-06-27,4.880000114440918,5.256999969482422,4.75,4.920000076293945,228200
2025-06-30,4.800000190734863,5.170000076293945,4.599999904632568,4.690000057220459,185000
2025-07-01,4.630000114440918,4.940000057220459,4.480000019073486,4.7170000076293945,305300
2025-07-02,4.840000152587891,4.9029998779296875,4.590000152587891,4.784999847412109,1305800
2025-07-03,4.78000020980835,5.059999942779541,4.550000190734863,5.059999942779541,593000
2025-07-07,4.960000038146973,5.5,4.840000152587891,5.130000114440918,874600
2025-07-08,5.099999904632568,5.21999979019165,5.099999904632568,5.170000076293945,54400
2025-07-09,5.53000020980835,6.380000114440918,5.5,6.300000190734863,2719100
2025-07-10,6.099999904632568,6.369999885559082,6.099999904632568,6.349999904632568,1546700
2025-07-11,6.289999961853027,6.460999965667725,6.099999904632568,6.320000171661377,514700
2025-07-14,6.130000114440918,6.71999979019165,6.110000133514404,6.46999979019165,980000
2025-07-15,6.570000171661377,6.650000095367432,6.349999904632568,6.539999961853027,280900
2025-07-16,6.480000019073486,6.570000171661377,6.199999809265137,6.269999980926514,318900
2025-07-17,6.300000190734863,7.199999809265137,6.300000190734863,7.190000057220459,1706700
2025-07-18,7.199999809265137,7.269999980926514,7.019999980926514,7.050000190734863,296200
2025-07-21,7.190000057220459,7.300000190734863,7.050000190734863,7.159999847412109,309300
2025-07-22,7.159999847412109,7.199999809265137,6.949999809265137,7.09499979019165,600100
2025-07-23,7.199999809265137,7.590000152587891,7.170000076293945,7.519999980926514,238000
2025-07-24,7.46999979019165,7.539999961853027,7.150000095367432,7.340000152587891,199200
2025-07-25,7.340000152587891,7.550000190734863,7.300000190734863,7.480000019073486,62100
2025-07-28,7.420000076293945,7.480000019073486,7.25,7.25,112300
2025-07-29,7.28000020980835,7.329999923706055,7.110000133514404,7.179999828338623,178800
2025-07-30,7.159999847412109,7.400000095367432,6.699999809265137,7.369999885559082,142800
2025-07-31,7.199999809265137,7.5,7.050000190734863,7.400000095367432,424200
2025-08-01,7.25,7.389999866485596,7.21999979019165,7.21999979019165,95700
2025-08-04,7.300000190734863,7.313000202178955,7.010000228881836,7.059999942779541,236300
2025-08-05,7.230000019073486,7.369999885559082,7.130000114440918,7.300000190734863,122100
2025-08-06,7.300000190734863,7.800000190734863,7.267000198364258,7.5,331500
2025-08-07,7.699999809265137,8.039999961853027,7.579999923706055,7.960000038146973,1588500
2025-08-08,7.860000133514404,7.875,7.550000190734863,7.550000190734863,68200
2025-08-11,7.480000019073486,8.300000190734863,7.480000019073486,8.300000190734863,116800
