date,open,high,low,close,volume
2016-08-05,610500.0,613800.0,561000.0,607200.0,10
2016-08-08,623700.0,623700.0,586080.0,586080.0,1
2016-08-09,594000.0,594000.0,582780.0,591360.0,0
2016-08-10,592680.0,619146.0,582780.0,616440.0,1
2016-08-11,660000.0,660000.0,580800.0,585420.0,1
2016-08-12,627000.0,634260.0,581460.0,628452.0,1
2016-08-15,642708.0,693000.0,632214.0,667920.0,1
2016-08-16,638220.0,673068.0,634920.0,659340.0,1
2016-08-17,661056.0,669240.0,614460.0,660000.0,1
2016-08-18,660660.0,666600.0,594660.0,663300.0,0
2016-08-19,673200.0,673200.0,661980.0,661980.0,0
2016-08-22,660000.0,666600.0,660000.0,660000.0,0
2016-08-23,660000.0,676500.0,660000.0,668580.0,0
2016-08-24,693000.0,693000.0,673200.0,673200.0,0
2016-08-25,693000.0,693000.0,666600.0,667260.0,0
2016-08-26,675840.0,676500.0,660660.0,669240.0,0
2016-08-29,664620.0,669900.0,658020.0,669900.0,0
2016-08-30,692340.0,790680.0,686334.0,745800.0,3
2016-08-31,792000.0,922680.0,789624.0,873840.0,8
2016-09-01,863280.0,915420.0,861960.0,887700.0,1
2016-09-02,865260.0,891000.0,865260.0,873180.0,0
2016-09-06,890340.0,891000.0,866580.0,876480.0,1
2016-09-07,891000.0,891000.0,828300.0,846780.0,1
2016-09-08,834900.0,842820.0,795300.0,815100.0,1
2016-09-09,831534.0,831534.0,798600.0,818400.0,0
2016-09-12,827640.0,827640.0,791736.0,811800.0,0
2016-09-13,726660.0,811800.0,693000.0,752400.0,0
2016-09-14,782100.0,782100.0,737880.0,739860.0,0
2016-09-15,726660.0,769230.0,653400.0,672540.0,1
2016-09-16,615384.0,723360.0,594660.0,635580.0,1
2016-09-19,654060.0,705672.0,640200.0,660000.0,1
2016-09-20,652740.0,677490.0,646272.0,659340.0,0
2016-09-21,660000.0,691020.0,627000.0,689700.0,0
2016-09-22,694320.0,857340.0,627660.0,766260.0,1
2016-09-23,756360.0,756360.0,710820.0,720060.0,0
2016-09-26,768240.0,773520.0,716826.0,745140.0,0
2016-09-27,751740.0,752400.0,735570.0,752400.0,0
2016-09-28,736560.0,825660.0,736560.0,815760.0,0
2016-09-29,841434.0,841500.0,718080.0,745800.0,0
2016-09-30,729300.0,836880.0,661980.0,720720.0,1
2016-10-03,724020.0,757020.0,679800.0,726000.0,1
2016-10-04,726000.0,770220.0,664026.0,687720.0,1
2016-10-05,708510.0,718080.0,680460.0,712800.0,0
2016-10-06,716760.0,731940.0,693000.0,731940.0,0
2016-10-07,733260.0,733260.0,675180.0,709500.0,0
2016-10-10,719400.0,749100.0,677160.0,749100.0,0
2016-10-11,737220.0,759660.0,696300.0,759660.0,0
2016-10-12,756360.0,788700.0,743160.0,745140.0,0
2016-10-13,738540.0,772860.0,731940.0,731940.0,1
2016-10-14,738540.0,751080.0,666600.0,667260.0,1
2016-10-17,673200.0,731940.0,661320.0,661320.0,1
2016-10-18,681780.0,686400.0,660000.0,660660.0,0
2016-10-19,665280.0,705144.0,665280.0,674520.0,0
2016-10-20,696300.0,713724.0,688380.0,689700.0,0
2016-10-21,689700.0,689700.0,667260.0,681120.0,0
2016-10-24,690294.0,696960.0,673200.0,673200.0,0
2016-10-25,683760.0,685674.0,671880.0,678480.0,0
2016-10-26,673200.0,691614.0,636240.0,667920.0,0
2016-10-27,660660.0,678414.0,644490.0,652740.0,0
2016-10-28,659340.0,679074.0,644160.0,644160.0,0
2016-10-31,652740.0,668580.0,617760.0,619740.0,0
2016-11-01,629838.0,656370.0,627000.0,627000.0,0
2016-11-02,611688.0,630960.0,611688.0,630960.0,0
2016-11-03,617100.0,618024.0,595320.0,595320.0,0
2016-11-04,599940.0,624162.0,599940.0,600600.0,0
2016-11-07,613140.0,659340.0,613140.0,659340.0,0
2016-11-08,639540.0,653400.0,619740.0,619740.0,0
2016-11-09,607200.0,614724.0,594000.0,607860.0,0
2016-11-10,619080.0,654060.0,596640.0,621720.0,0
2016-11-11,612480.0,624360.0,601920.0,601920.0,0
2016-11-14,620400.0,620400.0,600600.0,605880.0,0
2016-11-15,606540.0,648912.0,600600.0,620400.0,0
2016-11-16,610500.0,628584.0,610500.0,628584.0,0
2016-11-17,630300.0,650760.0,630300.0,632940.0,0
2016-11-18,647064.0,647064.0,625020.0,625020.0,0
2016-11-21,619740.0,619740.0,619740.0,619740.0,0
2016-11-22,606078.0,633600.0,605220.0,633600.0,0
2016-11-23,633600.0,633600.0,633600.0,633600.0,0
2016-11-25,621852.0,640200.0,600600.0,640200.0,0
