date,open,high,low,close,volume
2012-01-03,52.63999938964844,52.84000015258789,51.15999984741211,51.34000015258789,230100
2012-01-04,51.2400016784668,51.349998474121094,50.220001220703125,50.90999984741211,164800
2012-01-05,50.560001373291016,52.0,49.689998626708984,51.75,320000
2012-01-06,51.619998931884766,52.11000061035156,51.0099983215332,51.720001220703125,156600
2012-01-09,52.0099983215332,52.68000030517578,51.529998779296875,52.43000030517578,186900
2012-01-10,52.93000030517578,52.970001220703125,52.36000061035156,52.54999923706055,199800
2012-01-11,52.189998626708984,52.619998931884766,52.09000015258789,52.5099983215332,144200
2012-01-12,52.689998626708984,52.689998626708984,51.52000045776367,51.72999954223633,151700
2012-01-13,51.099998474121094,52.13999938964844,51.099998474121094,51.83000183105469,125100
2012-01-17,52.15999984741211,53.119998931884766,51.880001068115234,52.79999923706055,189100
2012-01-18,52.84000015258789,54.150001525878906,52.70000076293945,54.060001373291016,171100
2012-01-19,54.09000015258789,54.09000015258789,52.970001220703125,53.16999816894531,170600
2012-01-20,53.0,53.41999816894531,52.59000015258789,53.029998779296875,182900
2012-01-23,53.290000915527344,53.43000030517578,52.58000183105469,53.15999984741211,172300
2012-01-24,52.84000015258789,53.099998474121094,52.220001220703125,52.5,244900
2012-01-25,52.369998931884766,53.34000015258789,52.040000915527344,53.040000915527344,165500
2012-01-26,53.31999969482422,53.31999969482422,52.560001373291016,52.689998626708984,101900
2012-01-27,52.38999938964844,52.79999923706055,51.9900016784668,52.119998931884766,120200
2012-01-30,51.810001373291016,51.93000030517578,50.91999816894531,51.119998931884766,129400
2012-01-31,51.380001068115234,51.599998474121094,50.599998474121094,50.939998626708984,162600
2012-02-01,51.369998931884766,51.58000183105469,51.06999969482422,51.439998626708984,265200
2012-02-02,51.68000030517578,52.81999969482422,51.5099983215332,52.599998474121094,202100
2012-02-03,53.47999954223633,53.84000015258789,52.599998474121094,53.4900016784668,192300
2012-02-06,53.439998626708984,53.52000045776367,52.779998779296875,53.20000076293945,119100
2012-02-07,53.13999938964844,53.27000045776367,52.77000045776367,52.83000183105469,127500
2012-02-08,52.77000045776367,53.220001220703125,52.65999984741211,52.790000915527344,129700
2012-02-09,52.939998626708984,53.130001068115234,52.31999969482422,52.75,155600
2012-02-10,52.16999816894531,52.97999954223633,52.11000061035156,52.900001525878906,141700
2012-02-13,53.310001373291016,53.880001068115234,53.279998779296875,53.689998626708984,99700
2012-02-14,53.63999938964844,53.880001068115234,52.900001525878906,53.5,308000
2012-02-15,53.58000183105469,53.65999984741211,52.08000183105469,52.189998626708984,160300
2012-02-16,52.310001373291016,53.7400016784668,52.310001373291016,53.7400016784668,108800
2012-02-17,53.880001068115234,54.56999969482422,53.529998779296875,54.04999923706055,121000
2012-02-21,54.060001373291016,54.40999984741211,52.029998779296875,52.45000076293945,133900
2012-02-22,52.310001373291016,52.900001525878906,52.029998779296875,52.720001220703125,116000
2012-02-23,52.869998931884766,53.66999816894531,52.279998779296875,53.45000076293945,115300
2012-02-24,53.25,53.45000076293945,51.939998626708984,51.970001220703125,163700
2012-02-27,51.86000061035156,52.2400016784668,51.36000061035156,51.939998626708984,218700
2012-02-28,52.11000061035156,52.290000915527344,51.40999984741211,51.97999954223633,157600
2012-02-29,52.0,52.209999084472656,51.22999954223633,51.22999954223633,169000
2012-03-01,51.58000183105469,52.54999923706055,51.18000030517578,52.04999923706055,248200
2012-03-02,52.20000076293945,52.20000076293945,50.29999923706055,50.33000183105469,209800
2012-03-05,50.33000183105469,51.40999984741211,50.29999923706055,51.13999938964844,209800
2012-03-06,50.75,51.45000076293945,49.52000045776367,50.38999938964844,234200
2012-03-07,50.560001373291016,50.77000045776367,49.619998931884766,50.349998474121094,222900
2012-03-08,50.630001068115234,51.22999954223633,49.959999084472656,51.16999816894531,156500
2012-03-09,51.150001525878906,52.41999816894531,50.95000076293945,52.25,182700
2012-03-12,52.09000015258789,52.65999984741211,51.599998474121094,52.15999984741211,203700
2012-03-13,52.33000183105469,52.86000061035156,51.90999984741211,52.86000061035156,201400
2012-03-14,52.79999923706055,52.79999923706055,51.970001220703125,52.470001220703125,274400
2012-03-15,52.5,52.95000076293945,52.029998779296875,52.86000061035156,124100
2012-03-16,53.08000183105469,53.20000076293945,51.849998474121094,52.20000076293945,282600
2012-03-19,52.0099983215332,53.189998626708984,51.97999954223633,52.97999954223633,216600
2012-03-20,52.61000061035156,53.189998626708984,52.56999969482422,53.119998931884766,183100
2012-03-21,53.220001220703125,53.58000183105469,52.970001220703125,53.45000076293945,261200
2012-03-22,53.459999084472656,53.619998931884766,53.150001525878906,53.619998931884766,179800
2012-03-23,53.790000915527344,54.380001068115234,53.540000915527344,54.310001373291016,222300
2012-03-26,54.849998474121094,55.369998931884766,54.540000915527344,55.189998626708984,403500
2012-03-27,55.25,56.279998779296875,55.0099983215332,55.810001373291016,230700
2012-03-28,55.9900016784668,56.439998626708984,55.439998626708984,56.0099983215332,203400
2012-03-29,55.779998779296875,56.09000015258789,55.29999923706055,55.90999984741211,192700
2012-03-30,56.41999816894531,56.43000030517578,55.459999084472656,55.459999084472656,126300
2012-04-02,55.439998626708984,56.029998779296875,55.209999084472656,56.02000045776367,203500
2012-04-03,56.099998474121094,56.599998474121094,55.70000076293945,56.0099983215332,149400
2012-04-04,55.529998779296875,55.790000915527344,54.959999084472656,55.279998779296875,132600
2012-04-05,55.099998474121094,55.369998931884766,54.400001525878906,54.5,197800
2012-04-09,53.91999816894531,54.0099983215332,53.119998931884766,53.529998779296875,230600
2012-04-10,53.459999084472656,53.880001068115234,52.2400016784668,52.88999938964844,298000
2012-04-11,53.400001525878906,54.56999969482422,53.13999938964844,54.56999969482422,229400
2012-04-12,54.95000076293945,55.7599983215332,54.75,55.5099983215332,191100
2012-04-13,55.56999969482422,55.56999969482422,54.72999954223633,54.9900016784668,138200
2012-04-16,55.369998931884766,55.61000061035156,54.630001068115234,55.380001068115234,174400
2012-04-17,55.900001525878906,57.029998779296875,55.869998931884766,56.439998626708984,255000
2012-04-18,56.029998779296875,56.400001525878906,55.459999084472656,56.02000045776367,159900
2012-04-19,55.900001525878906,56.27000045776367,55.40999984741211,56.040000915527344,172100
2012-04-20,57.31999969482422,57.349998474121094,55.970001220703125,56.130001068115234,306700
2012-04-23,55.52000045776367,55.619998931884766,54.75,55.47999954223633,126700
2012-04-24,55.47999954223633,56.25,55.29999923706055,55.88999938964844,203600
