date,open,high,low,close,volume
2014-11-04,46.63614273071289,46.63614273071289,42.15189743041992,42.313331604003906,45939
2014-11-05,43.93663024902344,46.9948844909668,42.15189743041992,45.694454193115234,1686126
2014-11-06,45.47024154663086,45.837947845458984,43.04874801635742,44.842445373535156,1455987
2014-11-07,44.932132720947266,45.389522552490234,44.30433654785156,44.41196060180664,607014
2014-11-10,44.205684661865234,44.68101119995117,41.76625442504883,41.909751892089844,861238
2014-11-11,41.48823165893555,41.92768859863281,40.1788330078125,40.977027893066406,1335230
2014-11-12,40.0263671875,42.59135437011719,40.0263671875,42.28642654418945,831801
2014-11-13,41.55101013183594,43.94559860229492,41.353702545166016,43.51511001586914,882757
2014-11-14,43.61376190185547,44.0173454284668,42.5823860168457,43.03977966308594,788650
2014-11-17,43.18327713012695,44.053218841552734,43.057716369628906,43.65860366821289,332609
2014-11-18,43.057716369628906,44.29536819458008,43.04874801635742,43.85591125488281,455930
2014-11-19,44.779666900634766,45.604766845703125,43.802101135253906,45.48817825317383,300162
2014-11-20,45.075626373291016,46.55542755126953,45.075626373291016,45.900726318359375,501980
2014-11-21,45.56889343261719,46.734798431396484,45.56889343261719,46.27740478515625,570999
2014-11-24,45.900726318359375,47.541961669921875,45.900726318359375,47.461246490478516,428389
2014-11-25,47.775142669677734,48.582305908203125,46.93210220336914,48.34015655517578,795229
2014-11-26,48.85136032104492,49.03969955444336,48.304283142089844,48.74374008178711,272064
2014-11-28,49.23700714111328,49.52399826049805,48.77333450317383,49.18319320678711,111725
2014-12-01,49.5509033203125,49.640586853027344,48.3849983215332,48.44778060913086,212745
2014-12-02,48.878265380859375,48.88275146484375,48.151817321777344,48.663021087646484,431622
2014-12-03,48.23253631591797,48.88723373413086,48.01729202270508,48.04419708251953,318560
2014-12-04,47.80204772949219,48.54643249511719,47.72133255004883,48.44778060913086,233707
2014-12-05,48.878265380859375,49.27288055419922,48.367061614990234,48.83342361450195,539110
2014-12-08,48.860328674316406,48.98588943481445,48.3311882019043,48.77064514160156,379440
2014-12-09,47.98141860961914,49.02176284790039,47.541961669921875,48.68992614746094,382116
2014-12-10,48.31325149536133,49.29978561401367,48.31325149536133,48.4836540222168,401071
2014-12-11,48.734771728515625,48.83786392211914,46.49484634399414,47.469539642333984,507465
2014-12-12,47.03842544555664,47.553890228271484,45.94189453125,45.98875427246094,150340
2014-12-15,45.52952194213867,46.401126861572266,44.854732513427734,45.23898696899414,631131
2014-12-16,44.311153411865234,45.04217529296875,44.311153411865234,44.75164031982422,812200
2014-12-17,44.66728973388672,45.24835968017578,44.66728973388672,45.03280258178711,689175
2014-12-18,45.2764778137207,45.65323257446289,45.09840774536133,45.25773239135742,715530
2014-12-19,45.30459213256836,46.401126861572266,45.23898696899414,46.21368408203125,880168
2014-12-22,46.326148986816406,47.60074996948242,46.21368408203125,47.497657775878906,233780
2014-12-23,47.685096740722656,48.20993423461914,47.51639938354492,48.031864166259766,225030
2014-12-24,47.99437713623047,48.05060958862305,47.685096740722656,47.685096740722656,40119
2014-12-26,47.64760971069336,47.6944694519043,47.37582015991211,47.6194953918457,77037
