date,open,high,low,close,volume
2012-01-03,181.8000030517578,192.0,180.60000610351562,190.8000030517578,2368
2012-01-04,180.0,182.39999389648438,165.0,174.60000610351562,6540
2012-01-05,173.39999389648438,177.60000610351562,171.60000610351562,174.60000610351562,2995
2012-01-06,174.60000610351562,177.60000610351562,171.60000610351562,173.39999389648438,2427
2012-01-09,174.0,176.39999389648438,173.39999389648438,174.0,2510
2012-01-10,175.8000030517578,189.0,174.0,185.39999389648438,5183
2012-01-11,184.1999969482422,184.8000030517578,180.60000610351562,184.1999969482422,2163
2012-01-12,183.60000610351562,186.0,181.1999969482422,186.0,2085
2012-01-13,183.0,184.8000030517578,183.0,183.0,1367
2012-01-17,183.60000610351562,191.39999389648438,183.0,185.39999389648438,2693
2012-01-18,185.39999389648438,193.8000030517578,184.8000030517578,193.8000030517578,1935
2012-01-19,194.39999389648438,195.60000610351562,190.8000030517578,195.0,2670
2012-01-20,195.0,195.60000610351562,189.0,195.60000610351562,2280
2012-01-23,195.60000610351562,202.1999969482422,193.8000030517578,201.0,2490
2012-01-24,198.60000610351562,201.0,193.1999969482422,200.39999389648438,1475
2012-01-25,202.1999969482422,206.39999389648438,196.1999969482422,206.39999389648438,2427
2012-01-26,207.0,210.0,198.60000610351562,203.39999389648438,3733
2012-01-27,199.8000030517578,204.60000610351562,199.8000030517578,204.0,877
2012-01-30,201.0,203.39999389648438,198.60000610351562,201.60000610351562,1147
2012-01-31,201.0,205.8000030517578,199.1999969482422,204.0,1952
2012-02-01,207.0,208.1999969482422,205.8000030517578,208.1999969482422,2412
2012-02-02,208.1999969482422,213.0,206.39999389648438,212.39999389648438,2205
2012-02-03,214.8000030517578,218.39999389648438,210.60000610351562,216.0,2837
2012-02-06,214.1999969482422,220.8000030517578,214.1999969482422,220.1999969482422,1463
2012-02-07,218.39999389648438,220.1999969482422,214.8000030517578,219.60000610351562,1892
2012-02-08,218.39999389648438,220.8000030517578,216.0,219.60000610351562,1402
