date,open,high,low,close,volume
2018-05-31,4375.0,4935.0,4200.0,4585.0,548
2018-06-01,4593.75,4672.5,4287.5,4357.5,201
2018-06-04,4331.25,4344.375,3981.25,4147.5,112
2018-06-05,4068.75,4287.5,3719.625,4051.25,134
2018-06-06,3841.25,4082.75,3832.5,3858.75,53
2018-06-07,3947.125,3979.5,3543.75,3765.125,31
2018-06-08,3920.0,4585.0,3827.25,4322.5,610
2018-06-11,4375.0,4725.0,3962.875,4042.5,613
2018-06-12,4016.25,4028.5,3587.5,3806.25,162
2018-06-13,3753.75,4025.0,3596.25,3657.5,84
2018-06-14,3806.25,4016.25,3675.0,3981.25,147
2018-06-15,4375.0,4865.0,3998.75,4112.5,1571
2018-06-18,4025.0,4480.0,3997.0,4313.75,297
2018-06-19,4313.75,4330.375,4025.0,4025.0,138
2018-06-20,4655.0,4707.5,4068.75,4173.75,1450
2018-06-21,4226.25,4337.375,3806.25,3893.75,202
2018-06-22,3972.5,4179.875,3706.5,3806.25,113
2018-06-25,3762.5,3762.5,3307.5,3649.625,138
2018-06-26,3631.25,3718.75,3500.0,3552.5,62
2018-06-27,3508.75,3675.0,2905.0,3018.75,252
2018-06-28,3036.25,3212.125,2668.75,2975.0,145
2018-06-29,2957.5,3438.75,2843.75,3281.25,124
2018-07-02,3281.25,3395.875,3142.125,3179.75,34
2018-07-03,3176.25,3395.0,3123.75,3220.0,46
2018-07-05,3140.375,3228.75,3045.0,3045.0,64
2018-07-06,3071.25,3141.25,2808.75,2975.0,80
2018-07-09,2957.5,3001.25,2896.25,2913.75,26
2018-07-10,2852.5,3106.25,2852.5,3053.75,49
2018-07-11,3412.5,3455.375,3062.5,3150.0,430
2018-07-12,3202.5,3213.0,2808.75,2887.5,135
2018-07-13,2905.0,2983.75,2773.75,2773.75,75
2018-07-16,2756.25,2884.0,2441.25,2607.5,78
2018-07-17,2642.5,2791.25,2581.25,2581.25,67
2018-07-18,2581.25,2712.5,2555.0,2555.0,29
2018-07-19,2537.5,2662.625,2458.75,2621.5,92
2018-07-20,2581.25,2652.125,2460.5,2625.0,40
2018-07-23,2625.0,2712.5,2607.5,2707.25,96
2018-07-24,2712.5,3121.125,2380.0,2567.25,458
2018-07-25,2511.25,2580.375,2301.25,2406.25,79
2018-07-26,2441.25,2476.25,2141.125,2310.0,55
2018-07-27,2292.5,2492.875,2196.25,2318.75,88
2018-07-30,2336.25,2432.5,2283.75,2310.0,53
2018-07-31,2380.0,2712.5,2362.5,2625.0,747
2018-08-01,2625.0,2625.0,2117.5,2607.5,266
2018-08-02,2598.75,2598.75,2318.75,2516.5,47
2018-08-03,2455.25,2520.0,2213.75,2301.25,104
2018-08-06,2327.5,2450.0,2198.0,2310.0,25
2018-08-07,2310.0,2377.375,2225.125,2231.25,20
2018-08-08,2170.0,2188.375,1942.5,2126.25,85
2018-08-09,2485.0,2712.5,2065.0,2166.5,427
2018-08-10,2126.25,2248.75,2047.5,2047.5,48
2018-08-13,1995.0,2187.5,1942.5,1977.5,91
2018-08-14,1995.0,2274.125,1974.0,2161.25,94
2018-08-15,2275.0,2275.0,1942.5,1977.5,63
2018-08-16,1995.0,2062.375,1973.125,2021.25,36
2018-08-17,2030.0,2186.625,2030.0,2143.75,58
2018-08-20,2143.75,2143.75,2047.5,2100.0,14
2018-08-21,2091.25,2152.5,1951.25,1951.25,21
2018-08-22,1942.5,2047.5,1942.5,2034.375,36
2018-08-23,2012.5,2077.25,1968.75,1995.0,26
2018-08-24,1907.5,1995.0,1837.5,1837.5,38
2018-08-27,1881.25,1968.75,1848.0,1968.75,44
2018-08-28,1968.75,1980.125,1890.0,1968.75,16
2018-08-29,1968.75,2012.5,1890.0,1977.5,45
2018-08-30,1951.25,1986.25,1933.75,1986.25,41
2018-08-31,1986.25,2015.125,1925.0,2012.5,67
2018-09-04,2012.5,2012.5,1706.25,1828.75,140
2018-09-05,1820.0,1876.0,1820.0,1820.0,22
2018-09-06,1820.0,2047.5,1820.0,2037.875,37
2018-09-07,1968.75,2012.5,1916.25,1965.25,26
2018-09-10,1968.75,2003.75,1925.0,1933.75,22
2018-09-11,1916.25,2012.5,1846.25,2003.75,13
2018-09-12,2012.5,2135.0,1925.0,1951.25,39
2018-09-13,1933.75,2117.5,1925.0,1977.5,30
2018-09-14,1977.5,2100.0,1933.75,1964.375,20
2018-09-17,1994.125,2324.0,1960.0,2100.0,128
2018-09-18,2100.0,2203.25,2056.25,2108.75,46
2018-09-19,2130.625,2187.5,1942.5,1951.25,72
2018-09-20,1986.25,2379.125,1986.25,2205.0,135
2018-09-21,2231.25,2362.5,2187.5,2310.0,149
2018-09-24,2338.0,2432.5,2240.0,2371.25,131
2018-09-25,2371.25,2450.0,2362.5,2397.5,94
2018-09-26,2380.0,2406.25,2240.0,2240.0,70
2018-09-27,2275.0,2406.25,2275.0,2345.0,62
2018-09-28,2345.0,2406.25,2304.75,2345.0,19
2018-10-01,2353.75,2712.5,2353.75,2537.5,126
2018-10-02,2520.0,2632.0,2248.75,2248.75,45
2018-10-03,2283.75,2703.75,2283.75,2616.25,279
2018-10-04,2563.75,2719.5,2472.75,2677.5,93
2018-10-05,2677.5,2800.0,2467.5,2604.0,56
2018-10-08,2493.75,2570.75,2450.0,2537.5,24
