date,open,high,low,close,volume
2018-03-14,34452.0,34452.0,34380.0,34380.0,4
2018-03-15,34380.0,34380.0,34380.0,34380.0,0
2018-03-16,34380.0,34380.0,34380.0,34380.0,0
2018-03-19,34380.0,34380.0,34380.0,34380.0,0
2018-03-20,34380.0,34380.0,34380.0,34380.0,234
2018-03-21,34380.0,34380.0,34380.0,34380.0,0
2018-03-22,34380.0,34380.0,34380.0,34380.0,0
2018-03-23,34380.0,34488.0,34380.0,34488.0,0
2018-03-26,34380.0,34560.0,34380.0,34560.0,12
2018-03-27,34560.0,34740.0,34416.0,34560.0,3
2018-03-28,34560.0,34560.0,34560.0,34560.0,0
2018-03-29,34560.0,34560.0,34560.0,34560.0,0
2018-04-02,34740.0,34740.0,34740.0,34740.0,0
2018-04-03,34740.0,34740.0,34740.0,34740.0,0
2018-04-04,34740.0,34740.0,34740.0,34740.0,0
2018-04-05,34740.0,34740.0,34740.0,34740.0,0
2018-04-06,34740.0,34740.0,34740.0,34740.0,0
2018-04-09,34740.0,34740.0,34740.0,34740.0,0
2018-04-10,34740.0,34740.0,34740.0,34740.0,0
2018-04-11,34740.0,34740.0,34740.0,34740.0,0
2018-04-12,34740.0,34740.0,34740.0,34740.0,0
2018-04-13,34740.0,34740.0,34740.0,34740.0,0
2018-04-16,34740.0,34740.0,34740.0,34740.0,0
2018-04-17,34740.0,34740.0,34740.0,34740.0,0
2018-04-18,34740.0,34740.0,34740.0,34740.0,0
2018-04-19,34740.0,34740.0,34740.0,34740.0,0
2018-04-20,34560.0,34560.0,34560.0,34560.0,31
2018-04-23,34560.0,34560.0,34560.0,34560.0,0
2018-04-24,34740.0,34740.0,34380.0,34380.0,0
2018-04-25,34380.0,34380.0,34380.0,34380.0,0
2018-04-26,34380.0,34380.0,34380.0,34380.0,0
2018-04-27,34380.0,34380.0,34380.0,34380.0,0
2018-04-30,34380.0,34380.0,34380.0,34380.0,0
2018-05-01,34380.0,34380.0,34380.0,34380.0,0
2018-05-02,34380.0,34380.0,34380.0,34380.0,0
2018-05-03,34380.0,34380.0,34380.0,34380.0,0
2018-05-04,34380.0,34380.0,34380.0,34380.0,0
2018-05-07,34380.0,34380.0,34380.0,34380.0,0
2018-05-08,34380.0,34380.0,34380.0,34380.0,0
2018-05-09,34380.0,34380.0,34380.0,34380.0,10
2018-05-10,34380.0,34380.0,34380.0,34380.0,0
2018-05-11,34596.0,34740.0,34596.0,34632.0,125
2018-05-14,34632.0,34632.0,34632.0,34632.0,0
2018-05-15,34632.0,34632.0,34632.0,34632.0,0
2018-05-16,34632.0,34632.0,34632.0,34632.0,139
2018-05-17,34632.0,34632.0,34632.0,34632.0,0
2018-05-18,34632.0,34632.0,34632.0,34632.0,0
2018-05-21,34632.0,34632.0,34632.0,34632.0,0
2018-05-22,34632.0,34632.0,34632.0,34632.0,0
2018-05-23,34632.0,34632.0,34632.0,34632.0,0
2018-05-24,34632.0,34632.0,34632.0,34632.0,0
2018-05-25,34632.0,34632.0,34632.0,34632.0,0
2018-05-29,34632.0,34632.0,34632.0,34632.0,0
2018-05-30,34632.0,34632.0,34632.0,34632.0,0
2018-05-31,34632.0,34632.0,34632.0,34632.0,0
2018-06-01,34632.0,34632.0,34632.0,34632.0,0
2018-06-04,34632.0,34632.0,34632.0,34632.0,0
2018-06-05,34668.0,34668.0,34668.0,34668.0,0
2018-06-06,34668.0,34668.0,34668.0,34668.0,0
2018-06-07,34668.0,34668.0,34668.0,34668.0,0
2018-06-08,34668.0,34668.0,34668.0,34668.0,0
2018-06-11,34668.0,34668.0,34668.0,34668.0,0
2018-06-12,34668.0,34668.0,34668.0,34668.0,0
2018-06-13,34668.0,34668.0,34668.0,34668.0,0
2018-06-14,34668.0,34668.0,34668.0,34668.0,0
2018-06-15,34668.0,34668.0,34668.0,34668.0,0
2018-06-18,34668.0,34668.0,34668.0,34668.0,0
2018-06-19,34812.0,34812.0,34812.0,34812.0,0
2018-06-20,34776.0,34776.0,34776.0,34776.0,139
2018-06-21,34776.0,34776.0,34776.0,34776.0,1
2018-06-22,34776.0,34776.0,34776.0,34776.0,0
2018-06-25,34776.0,34776.0,34776.0,34776.0,0
2018-06-26,34776.0,34812.0,34776.0,34776.0,56
2018-06-27,34776.0,34812.0,34776.0,34776.0,164
2018-06-28,34776.0,34776.0,34776.0,34776.0,43
2018-06-29,34776.0,34776.0,34776.0,34776.0,28
2018-07-02,34776.0,34776.0,34776.0,34776.0,0
2018-07-03,34740.0,34740.0,34740.0,34740.0,74
2018-07-05,34848.0,34848.0,34776.0,34776.0,0
2018-07-06,34776.0,34776.0,34776.0,34776.0,0
2018-07-09,34776.0,34776.0,34776.0,34776.0,0
2018-07-10,34776.0,34776.0,34776.0,34776.0,0
2018-07-11,34776.0,34776.0,34776.0,34776.0,55
2018-07-12,34776.0,34776.0,34776.0,34776.0,0
2018-07-13,34776.0,34776.0,34776.0,34776.0,0
2018-07-16,34776.0,34776.0,34776.0,34776.0,0
2018-07-17,34848.0,35100.0,34848.0,35100.0,77
2018-07-18,35100.0,35100.0,35100.0,35100.0,0
2018-07-19,34884.0,34884.0,34884.0,34884.0,0
2018-07-20,34884.0,34884.0,34884.0,34884.0,56
2018-07-23,34884.0,34884.0,34884.0,34884.0,0
2018-07-24,34884.0,34884.0,34884.0,34884.0,0
2018-07-25,34920.0,34920.0,34920.0,34920.0,0
2018-07-26,34920.0,34920.0,34920.0,34920.0,0
2018-07-27,34920.0,34920.0,34920.0,34920.0,0
2018-07-30,34920.0,34920.0,34920.0,34920.0,0
2018-07-31,34920.0,34920.0,34920.0,34920.0,14
2018-08-01,34920.0,34920.0,34920.0,34920.0,1
2018-08-02,34920.0,34920.0,34920.0,34920.0,0
2018-08-03,34920.0,34920.0,34920.0,34920.0,0
2018-08-06,34920.0,34920.0,34920.0,34920.0,28
2018-08-07,34920.0,34920.0,34920.0,34920.0,0
2018-08-08,34920.0,34920.0,34920.0,34920.0,7
2018-08-09,34920.0,34920.0,34920.0,34920.0,0
2018-08-10,34848.0,34956.0,34848.0,34956.0,85
2018-08-13,34956.0,34956.0,34956.0,34956.0,0
2018-08-14,34956.0,34956.0,34956.0,34956.0,0
2018-08-15,34956.0,34956.0,34956.0,34956.0,0
2018-08-16,34920.0,34920.0,34920.0,34920.0,70
2018-08-17,34920.0,34920.0,34920.0,34920.0,0
2018-08-20,34920.0,34920.0,34920.0,34920.0,0
2018-08-21,34920.0,34920.0,34920.0,34920.0,0
2018-08-22,34920.0,34920.0,34920.0,34920.0,0
2018-08-23,34920.0,34920.0,34920.0,34920.0,0
2018-08-24,34920.0,34920.0,34920.0,34920.0,0
2018-08-27,34920.0,34920.0,34920.0,34920.0,0
2018-08-28,34920.0,34920.0,34920.0,34920.0,0
2018-08-29,34920.0,34920.0,34920.0,34920.0,0
2018-08-30,34920.0,34920.0,34920.0,34920.0,0
2018-08-31,34884.0,34884.0,34884.0,34884.0,32
2018-09-04,34884.0,34920.0,34884.0,34884.0,0
2018-09-05,34884.0,34884.0,34884.0,34884.0,0
2018-09-06,34884.0,34884.0,34884.0,34884.0,0
2018-09-07,34884.0,34884.0,34884.0,34884.0,0
2018-09-10,34884.0,34884.0,34884.0,34884.0,0
2018-09-11,34884.0,34884.0,34884.0,34884.0,0
2018-09-12,34884.0,34884.0,34884.0,34884.0,2
2018-09-13,34884.0,34884.0,34884.0,34884.0,0
2018-09-14,34884.0,34884.0,34884.0,34884.0,0
2018-09-17,34884.0,34884.0,34884.0,34884.0,0
2018-09-18,35100.0,35100.0,35064.0,35100.0,54
2018-09-19,35100.0,35100.0,35100.0,35100.0,42
2018-09-20,35100.0,35100.0,35100.0,35100.0,0
2018-09-21,34920.0,34920.0,34920.0,34920.0,5
2018-09-24,35100.0,35100.0,35100.0,35100.0,28
2018-09-25,35100.0,35100.0,35100.0,35100.0,0
2018-09-26,35100.0,35100.0,35100.0,35100.0,0
2018-09-27,35100.0,35100.0,35100.0,35100.0,0
2018-09-28,35100.0,35100.0,35100.0,35100.0,0
2018-10-01,35064.0,35064.0,35064.0,35064.0,0
2018-10-02,35100.0,35100.0,35064.0,35064.0,0
2018-10-03,35064.0,35064.0,35064.0,35064.0,0
2018-10-04,35064.0,35064.0,35064.0,35064.0,0
2018-10-05,35064.0,35064.0,35064.0,35064.0,0
2018-10-08,35064.0,35064.0,35064.0,35064.0,0
2018-10-09,35064.0,35064.0,35064.0,35064.0,0
2018-10-10,35064.0,35064.0,35064.0,35064.0,0
2018-10-11,34992.0,34992.0,34992.0,34992.0,0
2018-10-12,34992.0,34992.0,34992.0,34992.0,0
2018-10-15,35028.0,35028.0,35028.0,35028.0,0
2018-10-16,35028.0,35028.0,35028.0,35028.0,0
2018-10-17,35028.0,35028.0,35028.0,35028.0,0
2018-10-18,35028.0,35028.0,35028.0,35028.0,261
2018-10-19,35028.0,35028.0,35028.0,35028.0,0
2018-10-22,35028.0,35028.0,35028.0,35028.0,0
2018-10-23,35028.0,35028.0,35028.0,35028.0,156
2018-10-24,35028.0,35064.0,35028.0,35028.0,13
2018-10-25,35028.0,35028.0,35028.0,35028.0,0
2018-10-26,35028.0,35028.0,35028.0,35028.0,0
2018-10-29,35028.0,35028.0,35028.0,35028.0,0
2018-10-30,35028.0,35028.0,35028.0,35028.0,0
2018-10-31,35028.0,35028.0,35028.0,35028.0,0
2018-11-01,35028.0,35028.0,35028.0,35028.0,0
2018-11-02,35028.0,35028.0,35028.0,35028.0,0
2018-11-05,34632.0,34632.0,34632.0,34632.0,0
2018-11-06,34632.0,34632.0,34632.0,34632.0,0
2018-11-07,34632.0,34632.0,34632.0,34632.0,0
2018-11-08,34632.0,34632.0,34632.0,34632.0,0
2018-11-09,34992.0,34992.0,34992.0,34992.0,3
2018-11-12,34992.0,35064.0,34992.0,35064.0,2
2018-11-13,35064.0,35064.0,35064.0,35064.0,0
2018-11-14,35064.0,35064.0,35064.0,35064.0,0
2018-11-15,35064.0,35100.0,35064.0,35100.0,21
2018-11-16,35280.0,35280.0,35280.0,35280.0,0
2018-11-19,35280.0,35280.0,35280.0,35280.0,0
