date,open,high,low,close,volume
2020-02-27,48.0,49.400001525878906,48.0,49.25,176540
2020-02-28,49.25,49.25,49.25,49.25,5780
2020-03-02,49.29999923706055,49.29999923706055,49.099998474121094,49.150001525878906,60860
2020-03-03,49.0,49.04999923706055,49.0,49.04999923706055,286260
2020-03-04,49.150001525878906,49.20000076293945,49.150001525878906,49.20000076293945,140
2020-03-05,49.099998474121094,49.099998474121094,49.0,49.099998474121094,15940
2020-03-06,49.5,49.5,49.25,49.25,60
2020-03-09,49.099998474121094,49.099998474121094,49.0,49.0,19900
2020-03-10,49.0,49.0,49.0,49.0,0
2020-03-11,49.0,49.0,48.95000076293945,48.95000076293945,10000
2020-03-12,48.75,48.75,48.5,48.5,2040
2020-03-13,48.5,48.5,48.375,48.5,2300
2020-03-16,48.0,48.70000076293945,48.0,48.70000076293945,360
2020-03-17,48.04999923706055,48.650001525878906,48.04999923706055,48.650001525878906,120
2020-03-18,48.25,48.25,46.400001525878906,46.400001525878906,3300
2020-03-19,48.0,48.0,47.400001525878906,47.400001525878906,100
2020-03-20,47.0,47.099998474121094,46.5,47.099998474121094,220
2020-03-23,46.54999923706055,46.54999923706055,45.75,46.0,2700
2020-03-24,46.150001525878906,47.25,46.150001525878906,47.25,10200
2020-03-25,47.25,47.25,47.25,47.25,0
2020-03-26,47.25,47.25,47.25,47.25,0
2020-03-27,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,1720
2020-03-30,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,0
2020-03-31,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,0
2020-04-01,47.400001525878906,47.82500076293945,47.099998474121094,47.099998474121094,142480
2020-04-02,47.45000076293945,47.599998474121094,47.45000076293945,47.599998474121094,11500
2020-04-03,47.54999923706055,47.75,47.54999923706055,47.75,85140
2020-04-06,47.75,47.75,47.75,47.75,0
2020-04-07,47.75,47.75,47.75,47.75,0
2020-04-08,47.75,47.75,47.75,47.75,0
2020-04-09,47.75,47.75,47.75,47.75,0
2020-04-13,47.75,47.75,47.75,47.75,0
2020-04-14,48.529998779296875,48.529998779296875,48.529998779296875,48.529998779296875,120
2020-04-15,48.75,48.75,47.75,48.0,480
2020-04-16,48.0,48.0,48.0,48.0,0
2020-04-17,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,2400
2020-04-20,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,100
2020-04-21,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0
2020-04-22,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0
2020-04-23,48.70000076293945,48.95000076293945,48.70000076293945,48.95000076293945,140
2020-04-24,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2020-04-27,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2020-04-28,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2020-04-29,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2020-04-30,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2020-05-01,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2020-05-04,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2020-05-05,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2020-05-06,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2020-05-07,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2020-05-08,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2020-05-11,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2020-05-12,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2020-05-13,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2020-05-14,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2020-05-15,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2020-05-18,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2020-05-19,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2020-05-20,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2020-05-21,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2020-05-22,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2020-05-26,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2020-05-27,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2020-05-28,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2020-05-29,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2020-06-01,48.04999923706055,48.45000076293945,48.04999923706055,48.45000076293945,1020
2020-06-02,48.29999923706055,48.29999923706055,48.25,48.25,440
2020-06-03,48.25,48.25,48.25,48.25,0
2020-06-04,48.25,48.25,48.25,48.25,0
2020-06-05,48.25,48.25,48.25,48.25,0
2020-06-08,49.0,49.0,49.0,49.0,20
2020-06-09,49.0,49.0,49.0,49.0,0
2020-06-10,48.5,48.5,48.5,48.5,15700
2020-06-11,48.5,48.5,48.5,48.5,0
2020-06-12,48.5,48.5,48.5,48.5,0
2020-06-15,48.5,48.5,48.5,48.5,0
2020-06-16,48.5,48.5,48.5,48.5,0
2020-06-17,48.5,48.5,48.5,48.5,0
2020-06-18,48.900001525878906,48.95000076293945,48.900001525878906,48.95000076293945,120
2020-06-19,48.95000076293945,49.20000076293945,48.939998626708984,49.20000076293945,5760
2020-06-22,48.95000076293945,49.14500045776367,48.95000076293945,49.14500045776367,320
2020-06-23,49.25,49.25,49.0,49.0,80
2020-06-24,49.375,49.375,49.224998474121094,49.224998474121094,120
2020-06-25,49.5,49.54999923706055,49.20000076293945,49.54999923706055,40200
2020-06-26,49.45000076293945,49.45000076293945,49.275001525878906,49.275001525878906,420
2020-06-29,49.5,49.5,49.290000915527344,49.375,400
2020-06-30,49.54999923706055,49.599998474121094,49.54999923706055,49.599998474121094,25060
2020-07-01,49.42499923706055,49.75,49.42499923706055,49.75,13640
2020-07-02,49.95000076293945,49.95000076293945,49.70000076293945,49.70000076293945,80120
2020-07-06,49.07500076293945,49.619998931884766,49.07500076293945,49.25,720
2020-07-07,49.25,49.5,49.25,49.349998474121094,3800
2020-07-08,49.650001525878906,49.75,49.349998474121094,49.5,27060
2020-07-09,49.599998474121094,49.75,49.599998474121094,49.75,120
2020-07-10,49.95000076293945,49.95000076293945,49.724998474121094,49.79999923706055,121620
2020-07-13,49.95000076293945,50.5,49.95000076293945,50.25,10780
2020-07-14,49.75,50.5,49.75,50.5,500
2020-07-15,50.125,50.25,50.11000061035156,50.25,440
2020-07-16,50.25,50.25,50.099998474121094,50.25,1140
2020-07-17,50.20000076293945,50.25,50.099998474121094,50.150001525878906,10240
2020-07-20,51.0,51.0,50.70000076293945,50.75,4360
2020-07-21,50.42499923706055,50.5,50.42499923706055,50.5,7020
2020-07-22,50.349998474121094,50.349998474121094,50.25,50.25,60
2020-07-23,50.099998474121094,50.150001525878906,50.099998474121094,50.099998474121094,1540
2020-07-24,50.25,50.25,50.099998474121094,50.099998474121094,1500
2020-07-27,50.42499923706055,50.42499923706055,50.099998474121094,50.099998474121094,400
2020-07-28,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,300
2020-07-29,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,40260
2020-07-30,50.099998474121094,50.150001525878906,50.099998474121094,50.099998474121094,5000
2020-07-31,50.04999923706055,50.04999923706055,49.70000076293945,49.70000076293945,5860
2020-08-03,49.79999923706055,49.95000076293945,49.79999923706055,49.95000076293945,1980
2020-08-04,49.95000076293945,50.0,49.95000076293945,50.0,3460
2020-08-05,49.75,49.75,49.75,49.75,740
2020-08-06,49.75,49.8650016784668,49.75,49.8650016784668,220
2020-08-07,49.75,50.0,49.75,49.95000076293945,1140
2020-08-10,49.900001525878906,49.900001525878906,49.75,49.75,22900
2020-08-11,49.75,49.75,49.75,49.75,700
2020-08-12,49.75,49.75,49.75,49.75,5020
2020-08-13,50.0,50.0,50.0,50.0,520
2020-08-14,49.75,49.775001525878906,49.75,49.775001525878906,10460
2020-08-17,50.0,50.0,49.650001525878906,49.650001525878906,45080
2020-08-18,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,133600
2020-08-19,50.25,50.25,49.95000076293945,49.95000076293945,340
2020-08-20,49.75,49.75,49.75,49.75,20
2020-08-21,49.75,49.75,49.75,49.75,0
2020-08-24,49.25,49.25,49.25,49.25,40
2020-08-25,49.5,49.625,49.25,49.25,1100
2020-08-26,49.54999923706055,49.54999923706055,49.150001525878906,49.150001525878906,480
2020-08-27,49.150001525878906,49.20000076293945,49.150001525878906,49.150001525878906,51740
2020-08-28,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,0
2020-08-31,49.70000076293945,49.70000076293945,49.45000076293945,49.45000076293945,80
2020-09-01,49.0,49.04999923706055,49.0,49.0,1760
2020-09-02,49.125,49.125,49.0,49.0,2740
2020-09-03,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,320
2020-09-04,50.5,50.5,49.54999923706055,49.54999923706055,480
2020-09-08,49.54999923706055,49.54999923706055,49.29999923706055,49.29999923706055,340
