date,open,high,low,close,volume
2026-06-18,16.0,19.0,14.5600004196167,14.5600004196167,2779000
2026-06-22,13.609999656677246,15.5,11.529999732971191,12.420000076293945,1609200
2026-06-23,12.0,13.25,11.880000114440918,12.4399995803833,805300
2026-06-24,14.5,14.569999694824219,9.5600004196167,9.760000228881836,1339000
2026-06-25,10.029999732971191,10.479999542236328,7.659999847412109,10.029999732971191,823200
2026-06-26,10.399999618530273,11.430000305175781,9.739999771118164,10.75,591700
2026-06-29,11.239999771118164,11.239999771118164,9.640000343322754,11.050000190734863,277700
2026-06-30,11.220000267028809,11.220000267028809,10.5,11.039999961853027,231200
2026-07-01,10.800000190734863,10.800000190734863,9.90999984741211,10.489999771118164,238800
2026-07-02,10.399999618530273,10.59000015258789,10.039999961853027,10.289999961853027,144400
2026-07-06,10.399999618530273,10.579999923706055,9.199999809265137,9.880000114440918,376800
2026-07-07,9.699999809265137,10.510000228881836,9.609999656677246,10.369999885559082,245700
2026-07-08,10.40999984741211,11.289999961853027,9.949999809265137,10.989999771118164,142900
2026-07-09,10.880000114440918,11.760000228881836,10.5,11.140000343322754,254500
2026-07-10,11.119999885559082,11.619999885559082,10.550000190734863,11.109999656677246,99500
2026-07-13,11.350000381469727,11.59000015258789,10.3100004196167,10.369999885559082,137800
2026-07-14,10.5600004196167,10.720000267028809,10.199999809265137,10.649999618530273,93900
2026-07-15,10.869999885559082,12.880000114440918,10.729999542236328,12.15999984741211,425800
2026-07-16,12.119999885559082,12.420000076293945,10.380000114440918,10.510000228881836,197900
2026-07-17,10.289999961853027,10.75,10.100000381469727,10.649999618530273,135800
2026-07-20,10.619999885559082,11.319999694824219,10.270000457763672,10.3100004196167,117600
