date,open,high,low,close,volume
2026-01-27,10.0,10.005000114440918,9.979999542236328,10.0,14515300
2026-01-28,10.0,10.010000228881836,9.979999542236328,9.994999885559082,1429700
2026-01-29,10.0,10.0,9.989999771118164,9.994999885559082,405100
2026-01-30,10.0,10.015000343322754,9.989999771118164,9.989999771118164,774800
2026-02-02,10.010000228881836,10.010000228881836,10.0,10.010000228881836,53300
2026-02-03,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1000
2026-02-04,10.010000228881836,10.010000228881836,10.0,10.0,21300
2026-02-05,10.0,10.0,10.0,10.0,9400
2026-02-06,10.0,10.0,10.0,10.0,300
2026-02-09,10.0,10.0,9.989999771118164,9.989999771118164,25600
2026-02-10,10.0,10.0,9.989999771118164,9.989999771118164,284700
2026-02-11,9.982000350952148,9.984999656677246,9.970000267028809,9.970000267028809,100000
2026-02-12,9.970000267028809,9.979999542236328,9.960000038146973,9.970000267028809,31500
2026-02-13,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,800
2026-02-17,9.960000038146973,9.960000038146973,9.949999809265137,9.960000038146973,29700
2026-02-18,9.96500015258789,9.96500015258789,9.961999893188477,9.961999893188477,700
2026-02-19,9.961000442504883,9.970000267028809,9.9399995803833,9.949999809265137,88900
2026-02-20,9.9399995803833,9.960000038146973,9.9399995803833,9.944999694824219,13600
2026-02-23,9.949999809265137,9.954999923706055,9.949999809265137,9.954999923706055,400
2026-02-24,9.949999809265137,9.960000038146973,9.946999549865723,9.949999809265137,109500
2026-02-25,9.960000038146973,9.960000038146973,9.944999694824219,9.944999694824219,35100
2026-02-26,9.970000267028809,9.970000267028809,9.9399995803833,9.949999809265137,9400
2026-02-27,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,1100
2026-03-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,13100
2026-03-03,9.9399995803833,9.960000038146973,9.9399995803833,9.960000038146973,16000
2026-03-04,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,18200
2026-03-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,15500
2026-03-06,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,40900
2026-03-09,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,3400
2026-03-10,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,68400
2026-03-11,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,542700
2026-03-12,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2026-03-13,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,10300
2026-03-16,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2026-03-17,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,3400
2026-03-18,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,3700
2026-03-19,9.944999694824219,9.960000038146973,9.944999694824219,9.960000038146973,12200
2026-03-20,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2026-03-23,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2026-03-24,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2026-03-25,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2026-03-26,9.930000305175781,9.960000038146973,9.930000305175781,9.960000038146973,2200
2026-03-27,9.949999809265137,9.960000038146973,9.930000305175781,9.930000305175781,189600
2026-03-30,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2026-03-31,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2026-04-01,9.960000038146973,9.960000038146973,9.930000305175781,9.960000038146973,8000
2026-04-02,9.979999542236328,9.979999542236328,9.9399995803833,9.9399995803833,4500
2026-04-06,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,700
2026-04-07,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-04-08,9.949999809265137,9.960000038146973,9.930000305175781,9.949999809265137,5000
2026-04-09,9.989999771118164,10.020000457763672,9.98900032043457,10.010000228881836,109000
2026-04-10,10.039999961853027,10.041999816894531,10.0,10.029999732971191,32600
2026-04-13,10.050000190734863,11.029999732971191,10.039999961853027,10.050000190734863,118800
2026-04-14,10.079999923706055,10.100000381469727,10.050000190734863,10.069999694824219,11300
2026-04-15,10.079999923706055,10.128999710083008,10.079999923706055,10.128999710083008,42200
2026-04-16,10.149999618530273,10.359999656677246,10.0649995803833,10.220000267028809,38000
2026-04-17,10.220000267028809,10.319999694824219,10.220000267028809,10.300000190734863,1800
2026-04-20,10.3100004196167,10.319999694824219,10.25,10.25,6200
2026-04-21,10.300000190734863,10.300000190734863,10.210000038146973,10.210000038146973,1200
2026-04-22,10.229999542236328,10.229999542236328,10.199999809265137,10.199999809265137,1100
2026-04-23,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,500
2026-04-24,10.229999542236328,10.270000457763672,10.225000381469727,10.270000457763672,7800
2026-04-27,10.220000267028809,10.300000190734863,10.199999809265137,10.289999961853027,6300
2026-04-28,10.170000076293945,10.229999542236328,10.170000076293945,10.229999542236328,600
2026-04-29,10.210000038146973,10.229999542236328,10.199999809265137,10.210000038146973,5500
2026-04-30,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,2700
2026-05-01,10.194000244140625,10.255000114440918,10.079999923706055,10.220000267028809,3800
2026-05-04,10.350000381469727,10.350000381469727,10.260000228881836,10.260000228881836,1400
2026-05-05,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2026-05-06,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2026-05-07,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,1100
2026-05-08,10.260000228881836,10.279999732971191,10.25,10.279999732971191,4400
2026-05-11,10.239999771118164,10.270000457763672,10.239999771118164,10.270000457763672,3100
2026-05-12,10.300000190734863,10.350000381469727,10.260000228881836,10.260000228881836,4400
