date,open,high,low,close,volume
2012-01-03,29.600000381469727,29.700000762939453,28.299999237060547,29.0,1840
2012-01-04,29.299999237060547,29.5,27.0,27.5,1880
2012-01-05,27.600000381469727,28.0,27.0,27.0,2060
2012-01-06,27.200000762939453,27.200000762939453,26.200000762939453,26.799999237060547,4190
2012-01-09,26.700000762939453,28.5,26.700000762939453,28.299999237060547,3660
2012-01-10,28.899999618530273,29.5,28.5,29.5,1840
2012-01-11,29.200000762939453,29.700000762939453,28.200000762939453,29.700000762939453,3430
2012-01-12,29.299999237060547,32.5,29.0,31.600000381469727,16930
2012-01-13,31.600000381469727,31.700000762939453,30.600000381469727,31.299999237060547,6090
2012-01-17,31.0,31.700000762939453,30.5,31.600000381469727,5240
2012-01-18,31.299999237060547,31.899999618530273,30.899999618530273,31.600000381469727,1490
2012-01-19,31.600000381469727,32.0,31.200000762939453,31.200000762939453,5210
2012-01-20,31.399999618530273,32.0,31.0,31.600000381469727,3280
2012-01-23,32.0,32.400001525878906,31.100000381469727,31.399999618530273,3210
2012-01-24,31.700000762939453,32.0,31.5,31.700000762939453,1630
2012-01-25,31.5,32.099998474121094,31.5,32.099998474121094,1040
2012-01-26,31.899999618530273,32.29999923706055,31.600000381469727,31.600000381469727,1920
2012-01-27,31.100000381469727,32.79999923706055,30.299999237060547,31.299999237060547,7300
2012-01-30,29.799999237060547,31.200000762939453,29.799999237060547,31.200000762939453,3480
2012-01-31,31.399999618530273,31.399999618530273,30.600000381469727,31.399999618530273,1100
2012-02-01,31.700000762939453,34.599998474121094,30.799999237060547,32.900001525878906,10820
2012-02-02,32.099998474121094,32.099998474121094,29.5,30.0,17210
2012-02-03,30.0,31.0,30.0,31.0,5420
2012-02-06,30.5,30.899999618530273,30.0,30.200000762939453,3090
2012-02-07,30.0,30.399999618530273,29.799999237060547,30.100000381469727,7220
2012-02-08,29.899999618530273,30.0,29.700000762939453,30.0,1220
2012-02-09,30.0,30.0,28.5,29.200000762939453,4910
2012-02-10,28.600000381469727,29.200000762939453,27.399999618530273,27.5,25180
2012-02-13,27.399999618530273,28.5,27.399999618530273,28.5,1610
2012-02-14,28.600000381469727,28.899999618530273,27.200000762939453,27.700000762939453,3240
2012-02-15,27.899999618530273,28.299999237060547,27.299999237060547,27.5,5140
2012-02-16,27.299999237060547,27.399999618530273,27.0,27.100000381469727,4430
2012-02-17,27.799999237060547,27.799999237060547,25.899999618530273,25.899999618530273,12510
2012-02-21,25.600000381469727,26.600000381469727,25.600000381469727,26.399999618530273,3760
2012-02-22,26.0,27.399999618530273,25.5,26.5,6960
2012-02-23,26.100000381469727,26.200000762939453,25.0,25.799999237060547,7760
2012-02-24,24.899999618530273,25.399999618530273,22.0,25.0,37050
2012-02-27,24.5,25.100000381469727,24.0,24.799999237060547,5400
2012-02-28,25.0,25.200000762939453,24.0,24.299999237060547,10450
2012-02-29,25.0,25.0,24.0,24.0,11840
2012-03-01,24.200000762939453,24.600000381469727,24.0,24.100000381469727,3130
2012-03-02,24.200000762939453,25.0,24.200000762939453,24.5,3800
2012-03-05,24.600000381469727,25.0,24.5,24.5,2120
2012-03-06,24.200000762939453,24.799999237060547,24.0,24.600000381469727,8060
2012-03-07,24.299999237060547,25.600000381469727,24.299999237060547,25.200000762939453,10640
2012-03-08,23.5,26.0,23.5,25.5,10630
2012-03-09,25.399999618530273,28.200000762939453,25.399999618530273,27.0,8830
2012-03-12,27.100000381469727,27.600000381469727,26.0,26.299999237060547,12290
2012-03-13,26.600000381469727,26.600000381469727,24.799999237060547,25.600000381469727,6450
2012-03-14,25.399999618530273,26.0,24.700000762939453,25.700000762939453,4340
2012-03-15,25.299999237060547,26.100000381469727,24.299999237060547,24.5,3920
2012-03-16,24.899999618530273,26.200000762939453,23.799999237060547,26.200000762939453,34000
2012-03-19,25.700000762939453,26.100000381469727,24.5,25.600000381469727,5010
