date,open,high,low,close,volume
2020-02-25,28272.0,31992.0,28272.0,29983.19921875,31
2020-02-26,31024.80078125,33405.6015625,28420.80078125,30727.19921875,105
2020-02-27,30727.19921875,30905.759765625,28346.400390625,29016.0,44
2020-02-28,29164.80078125,29760.0,26412.0,29090.400390625,25
2020-03-02,29685.599609375,29760.0,26635.19921875,26784.0,11
2020-03-03,26858.400390625,28941.599609375,25668.0,25891.19921875,5
2020-03-04,26188.80078125,27453.599609375,23287.19921875,26040.0,14
2020-03-05,25965.599609375,25965.599609375,23808.0,23882.400390625,5
2020-03-06,23138.400390625,24909.119140625,19530.0,21650.400390625,15
2020-03-09,19864.80078125,23064.0,13912.7998046875,16888.80078125,25
2020-03-10,19344.0,20482.3203125,15103.2001953125,17260.80078125,8
2020-03-11,18004.80078125,18934.80078125,15996.0,17335.19921875,12
2020-03-12,15921.599609375,26040.0,15624.0,17565.83984375,3
2020-03-13,17856.0,20236.80078125,15996.0,17484.0,7
2020-03-16,14359.2001953125,17409.599609375,14136.0,17335.19921875,1
2020-03-17,15981.1201171875,18376.80078125,15624.0,18302.400390625,3
2020-03-18,19716.0,19716.0,15624.0,16368.0,2
2020-03-19,16144.7998046875,17484.0,15921.599609375,16963.19921875,2
2020-03-20,16963.19921875,16963.19921875,14880.0,15549.599609375,5
2020-03-23,16888.80078125,23064.0,15772.7998046875,17632.80078125,47
2020-03-24,16665.599609375,18198.240234375,16449.83984375,16516.80078125,4
2020-03-25,16293.599609375,18228.0,16062.9599609375,18004.80078125,5
2020-03-26,18004.80078125,18525.599609375,16888.80078125,17856.0,3
2020-03-27,17856.0,18376.80078125,17484.0,17945.279296875,2
2020-03-30,18153.599609375,19083.599609375,16814.400390625,16963.19921875,2
2020-03-31,19195.19921875,19195.19921875,17409.599609375,18228.0,0
2020-04-01,19701.119140625,19701.119140625,16442.400390625,16442.400390625,7
2020-04-02,17335.19921875,17707.19921875,16405.19921875,17484.0,2
2020-04-03,17997.359375,17997.359375,16740.0,17707.19921875,3
2020-04-06,18153.599609375,18600.0,16740.0,17856.0,3
2020-04-07,17372.400390625,18897.599609375,15624.0,17484.0,3
2020-04-08,17350.080078125,18004.80078125,16740.0,17707.19921875,2
2020-04-09,16740.0,18376.80078125,16241.51953125,17856.0,1
2020-04-13,18451.19921875,18451.19921875,16442.400390625,17707.19921875,2
2020-04-14,18004.80078125,18228.0,16516.80078125,17186.400390625,2
2020-04-15,17856.0,17856.0,17037.599609375,17856.0,3
2020-04-16,17856.0,17856.0,17037.599609375,17409.599609375,2
2020-04-17,17781.599609375,17856.0,17037.599609375,17558.400390625,3
2020-04-20,17603.0390625,17707.19921875,17119.439453125,17707.19921875,1
2020-04-21,17707.19921875,17707.19921875,16784.640625,17112.0,1
2020-04-22,17707.19921875,17856.0,16740.0,17112.0,2
2020-04-23,17856.0,17856.0,16963.19921875,17617.919921875,2
2020-04-24,17781.599609375,18228.0,17112.0,18004.80078125,2
2020-04-27,18228.0,19344.0,16888.80078125,17112.0,8
2020-04-28,16963.19921875,18228.0,16740.0,17856.0,5
2020-04-29,17662.560546875,17856.0,15996.0,16620.9609375,4
2020-04-30,17632.80078125,17632.80078125,15549.599609375,16665.599609375,3
2020-05-01,16888.80078125,16888.80078125,15482.6396484375,16740.0,3
2020-05-04,16740.0,17112.0,15326.400390625,16293.599609375,2
2020-05-05,15624.0,16963.19921875,15252.0,15624.0,3
2020-05-06,16256.400390625,16256.400390625,15252.0,15549.599609375,1
2020-05-07,15103.2001953125,16144.7998046875,14880.0,15289.2001953125,2
2020-05-08,15281.759765625,16368.0,14656.7998046875,15326.400390625,6
2020-05-11,15996.0,15996.0,14805.599609375,15475.2001953125,1
2020-05-12,15252.0,15698.400390625,13392.0,15066.0,2
2020-05-13,14954.400390625,16368.0,14827.919921875,15438.0,3
2020-05-14,15661.2001953125,15661.2001953125,13615.2001953125,15400.7998046875,6
2020-05-15,15326.400390625,15326.400390625,14805.599609375,14954.400390625,4
2020-05-18,14284.7998046875,14731.2001953125,13392.0,13764.0,2
2020-05-19,13392.0,15624.0,12127.2001953125,14880.0,3
2020-05-20,14991.599609375,15996.0,13912.7998046875,14210.400390625,7
2020-05-21,15475.2001953125,15475.2001953125,13764.0,13912.7998046875,1
2020-05-22,15028.7998046875,15028.7998046875,14136.0,14508.0,3
2020-05-26,15177.599609375,15177.599609375,13466.400390625,13615.2001953125,4
2020-05-27,13764.0,13912.7998046875,12722.400390625,13317.599609375,2
2020-05-28,13094.400390625,13987.2001953125,13020.0,13838.400390625,7
2020-05-29,13912.7998046875,15624.0,13265.51953125,15624.0,6
2020-06-01,14136.0,16368.0,14136.0,16293.599609375,5
2020-06-02,16070.400390625,16368.0,15490.080078125,16368.0,4
2020-06-03,16368.0,17781.599609375,16368.0,17670.0,6
2020-06-04,17856.0,17856.0,17632.80078125,17781.599609375,2
2020-06-05,17781.599609375,18228.0,17781.599609375,18079.19921875,2
2020-06-08,19790.400390625,21501.599609375,17186.400390625,19716.0,13
2020-06-09,19864.80078125,21427.19921875,17112.0,17781.599609375,7
2020-06-10,18451.19921875,18897.599609375,16888.80078125,18079.19921875,5
2020-06-11,18004.80078125,20608.80078125,15400.7998046875,16368.0,19
2020-06-12,17856.0,18228.0,16628.400390625,16665.599609375,3
2020-06-15,16665.599609375,17260.80078125,16442.400390625,16442.400390625,6
2020-06-16,16442.400390625,17409.599609375,16070.400390625,16293.599609375,4
2020-06-17,16740.0,16740.0,16144.7998046875,16219.2001953125,2
2020-06-18,16554.0,16665.599609375,16070.400390625,16219.2001953125,1
2020-06-19,16516.80078125,16516.80078125,16219.2001953125,16219.2001953125,1
2020-06-22,16740.0,18600.0,16219.2001953125,16516.80078125,20
2020-06-23,16963.19921875,17037.599609375,16665.599609375,17037.599609375,2
2020-06-24,17298.0,17298.0,16368.0,16368.0,2
2020-06-25,16888.80078125,16888.80078125,16368.0,16665.599609375,2
2020-06-26,16963.19921875,16963.19921875,16293.599609375,16293.599609375,1
2020-06-29,16665.599609375,16963.19921875,15028.7998046875,16070.400390625,4
2020-06-30,16293.599609375,16591.19921875,15698.400390625,16219.2001953125,2
2020-07-01,16219.2001953125,18004.80078125,15921.599609375,16293.599609375,1
2020-07-02,16814.400390625,16814.400390625,15772.7998046875,16070.400390625,1
2020-07-06,17037.599609375,17856.0,16226.6396484375,16963.19921875,2
2020-07-07,17409.599609375,17707.19921875,16888.80078125,16963.19921875,1
2020-07-08,17632.80078125,17632.80078125,16219.2001953125,16963.19921875,1
2020-07-09,16888.80078125,17112.0,16665.599609375,16888.80078125,3
2020-07-10,17484.0,17781.599609375,16516.80078125,17409.599609375,2
2020-07-13,17781.599609375,20534.400390625,17260.80078125,18042.0,18
2020-07-14,18079.19921875,18748.80078125,17112.0,18302.400390625,7
2020-07-15,19120.80078125,19269.599609375,18376.80078125,18674.400390625,19
2020-07-16,19344.0,19344.0,18600.0,18748.80078125,5
2020-07-17,19344.0,19344.0,17856.0,18600.0,7
2020-07-20,18525.599609375,19120.80078125,18525.599609375,18972.0,5
2020-07-21,19344.0,19344.0,18079.19921875,18600.0,7
2020-07-22,18600.0,19269.599609375,18600.0,18897.599609375,4
2020-07-23,18972.0,20013.599609375,18972.0,18972.0,7
2020-07-24,18972.0,19158.0,18600.0,18600.0,2
2020-07-27,19120.80078125,19120.80078125,18451.19921875,18451.19921875,5
2020-07-28,18376.80078125,18786.0,17037.599609375,17409.599609375,2
2020-07-29,17930.400390625,18748.80078125,16814.400390625,17350.080078125,2
2020-07-30,18004.80078125,18488.400390625,17260.80078125,17260.80078125,1
2020-07-31,18748.80078125,18748.80078125,17484.0,17930.400390625,1
2020-08-03,18451.19921875,18451.19921875,17484.0,17856.0,1
2020-08-04,22171.19921875,39060.0,19492.80078125,21204.0,2339
2020-08-05,20236.80078125,20757.599609375,17335.19921875,18153.599609375,89
2020-08-06,18600.0,18972.0,16740.0,18079.19921875,53
2020-08-07,17781.599609375,18451.19921875,17112.0,17409.599609375,24
2020-08-10,17037.599609375,18376.80078125,16888.80078125,17186.400390625,39
2020-08-11,17781.599609375,17781.599609375,16665.599609375,16814.400390625,14
2020-08-12,16888.80078125,17409.599609375,15624.0,16070.400390625,32
2020-08-13,15772.7998046875,16442.400390625,15624.0,16219.2001953125,18
2020-08-14,15921.599609375,16591.19921875,15698.400390625,16516.80078125,11
2020-08-17,16814.400390625,17112.0,15475.2001953125,15698.400390625,16
2020-08-18,15475.2001953125,16442.400390625,15475.2001953125,16144.7998046875,8
2020-08-19,15847.2001953125,16516.80078125,15772.7998046875,16219.2001953125,6
2020-08-20,15624.0,16665.599609375,15624.0,16665.599609375,4
2020-08-21,16442.400390625,17037.599609375,15847.2001953125,16330.7998046875,7
2020-08-24,17000.400390625,17000.400390625,15624.0,16219.2001953125,16
2020-08-25,16144.7998046875,16591.19921875,15475.2001953125,16516.80078125,6
2020-08-26,16293.599609375,16368.0,15772.7998046875,15996.0,9
2020-08-27,15921.599609375,16368.0,14954.400390625,15698.400390625,5
2020-08-28,16219.2001953125,16219.2001953125,15103.2001953125,15475.2001953125,7
2020-08-31,15996.0,15996.0,14880.0,15103.2001953125,7
