date,open,high,low,close,volume
2012-01-03,48.70000076293945,50.20000076293945,47.29999923706055,48.0,22180
2012-01-04,49.0,50.900001525878906,46.70000076293945,49.900001525878906,16960
2012-01-05,49.900001525878906,50.5,47.70000076293945,48.20000076293945,15620
2012-01-06,49.5,50.0,47.400001525878906,49.5,13250
2012-01-09,49.5,49.5,46.900001525878906,48.0,10730
2012-01-10,49.0,49.0,48.0,49.0,5780
2012-01-11,48.5,51.5,48.5,50.0,16520
2012-01-12,49.599998474121094,51.400001525878906,47.5,48.5,7360
2012-01-13,49.0,50.099998474121094,48.0,49.0,12680
2012-01-17,49.5,49.5,47.599998474121094,48.0,6670
2012-01-18,48.5,49.79999923706055,48.0,48.400001525878906,12040
2012-01-19,48.099998474121094,49.0,48.0,48.0,8300
2012-01-20,48.0,48.900001525878906,46.900001525878906,47.0,7310
2012-01-23,46.70000076293945,48.0,46.0,46.70000076293945,5240
2012-01-24,46.0,47.0,45.5,47.0,2880
2012-01-25,45.900001525878906,47.20000076293945,45.900001525878906,47.20000076293945,4620
2012-01-26,46.70000076293945,47.70000076293945,46.0,46.5,6230
2012-01-27,46.5,46.70000076293945,46.0,46.5,4130
2012-01-30,45.099998474121094,46.70000076293945,45.099998474121094,46.5,580
2012-01-31,45.5,46.900001525878906,42.599998474121094,46.0,6700
2012-02-01,44.5,46.900001525878906,42.79999923706055,44.5,10020
2012-02-02,44.0,44.0,41.900001525878906,43.79999923706055,20370
2012-02-03,42.79999923706055,43.79999923706055,40.400001525878906,41.400001525878906,27370
2012-02-06,40.0,40.5,38.20000076293945,39.79999923706055,9560
2012-02-07,39.79999923706055,39.79999923706055,36.0,39.70000076293945,12430
2012-02-08,39.5,40.29999923706055,39.5,39.5,76810
2012-02-09,40.0,40.20000076293945,38.0,40.0,3380
2012-02-10,38.5,39.0,36.20000076293945,37.900001525878906,12180
2012-02-13,37.900001525878906,40.0,37.5,40.0,4760
2012-02-14,39.5,39.79999923706055,38.0,39.79999923706055,1830
2012-02-15,39.5,40.5,39.5,40.0,1290
2012-02-16,38.5,40.0,38.5,39.5,1470
2012-02-17,39.5,39.5,38.400001525878906,39.5,4390
2012-02-21,39.0,40.0,39.0,39.70000076293945,1940
2012-02-22,39.900001525878906,40.900001525878906,39.900001525878906,40.70000076293945,7780
2012-02-23,39.5,40.900001525878906,39.5,40.5,4110
2012-02-24,40.20000076293945,40.5,39.5,40.0,3560
2012-02-27,39.599998474121094,41.79999923706055,39.5,41.0,4900
2012-02-28,40.5,41.79999923706055,40.5,40.900001525878906,6890
2012-02-29,40.70000076293945,41.0,40.0,40.0,6390
2012-03-01,40.20000076293945,40.20000076293945,39.5,40.0,2110
2012-03-02,38.5,39.5,34.5,39.5,12320
2012-03-05,36.5,39.599998474121094,35.099998474121094,38.0,5370
2012-03-06,37.0,38.0,36.0,36.5,6260
2012-03-07,36.20000076293945,41.29999923706055,36.0,39.70000076293945,48260
2012-03-08,40.29999923706055,40.29999923706055,37.29999923706055,39.0,17000
2012-03-09,38.5,40.5,38.5,39.599998474121094,10440
2012-03-12,39.70000076293945,39.70000076293945,37.29999923706055,38.70000076293945,11110
2012-03-13,38.099998474121094,38.099998474121094,36.0,36.0,24520
2012-03-14,35.70000076293945,36.70000076293945,35.5,36.5,4540
2012-03-15,36.900001525878906,38.0,36.599998474121094,37.0,6490
2012-03-16,37.0,39.599998474121094,37.0,39.599998474121094,7870
2012-03-19,39.5,40.599998474121094,38.599998474121094,40.0,9620
2012-03-20,37.5,39.0,37.5,38.900001525878906,6790
2012-03-21,38.29999923706055,38.70000076293945,37.599998474121094,38.5,2720
2012-03-22,38.0,39.0,38.0,39.0,1950
2012-03-23,38.599998474121094,39.0,38.099998474121094,38.5,2550
2012-03-26,38.0,38.5,37.5,38.400001525878906,2270
2012-03-27,38.400001525878906,38.400001525878906,36.5,38.0,5980
2012-03-28,36.5,37.5,36.5,37.099998474121094,6380
2012-03-29,37.0,37.0,36.20000076293945,36.29999923706055,4400
2012-03-30,36.5,37.0,36.20000076293945,36.29999923706055,5500
2012-04-02,36.400001525878906,37.0,36.20000076293945,36.5,5030
2012-04-03,36.099998474121094,36.5,35.099998474121094,35.20000076293945,6790
2012-04-04,35.099998474121094,35.099998474121094,33.099998474121094,33.5,6200
2012-04-05,33.5,33.5,31.5,32.5,9470
2012-04-09,32.20000076293945,32.5,32.0,32.0,2370
2012-04-10,31.0,32.0,28.5,29.600000381469727,26970
2012-04-11,29.5,30.100000381469727,29.0,29.700000762939453,4260
2012-04-12,29.5,30.0,28.600000381469727,29.5,3370
2012-04-13,30.0,30.399999618530273,29.0,30.0,13450
2012-04-16,30.100000381469727,35.900001525878906,29.600000381469727,34.79999923706055,14050
2012-04-17,35.099998474121094,40.5,35.099998474121094,40.29999923706055,30610
2012-04-18,40.0,42.900001525878906,40.0,41.70000076293945,16360
2012-04-19,41.900001525878906,43.400001525878906,40.70000076293945,42.0,30300
2012-04-20,41.70000076293945,42.0,41.0,41.900001525878906,8160
2012-04-23,41.900001525878906,42.70000076293945,41.0,41.400001525878906,7870
2012-04-24,41.5,41.5,40.5,41.0,134700
2012-04-25,41.099998474121094,45.70000076293945,39.5,44.0,26150
2012-04-26,44.0,44.70000076293945,41.79999923706055,42.5,25040
2012-04-27,43.5,46.0,43.5,45.5,21150
2012-04-30,46.0,52.5,46.0,51.099998474121094,63850
2012-05-01,53.0,53.0,44.5,50.5,18500
2012-05-02,50.20000076293945,56.70000076293945,45.70000076293945,52.099998474121094,27010
2012-05-03,56.70000076293945,56.70000076293945,47.70000076293945,52.0,36710
2012-05-04,48.79999923706055,52.0,48.70000076293945,52.0,11710
2012-05-07,52.5,52.5,49.29999923706055,51.099998474121094,26400
2012-05-08,49.5,50.599998474121094,46.599998474121094,49.599998474121094,14780
2012-05-09,50.0,50.0,47.5,50.0,10800
2012-05-10,49.29999923706055,50.29999923706055,45.400001525878906,47.29999923706055,12800
2012-05-11,46.5,47.29999923706055,45.70000076293945,46.5,8430
2012-05-14,46.0,46.0,42.20000076293945,44.0,11810
2012-05-15,44.400001525878906,44.5,42.20000076293945,43.0,9200
2012-05-16,42.70000076293945,44.20000076293945,42.20000076293945,42.5,6420
2012-05-17,41.0,46.70000076293945,41.0,45.0,4830
2012-05-18,45.599998474121094,48.900001525878906,42.900001525878906,48.20000076293945,26960
2012-05-21,48.0,49.79999923706055,47.20000076293945,49.0,5340
2012-05-22,48.599998474121094,48.599998474121094,46.400001525878906,47.099998474121094,4500
2012-05-23,46.5,47.900001525878906,45.099998474121094,47.5,5300
2012-05-24,48.0,49.0,46.599998474121094,48.0,12070
