date,open,high,low,close,volume
2014-01-23,6520320.0,6566400.0,6163200.0,6347520.0,0
2014-01-24,6336000.0,6359040.0,6013440.0,6105600.0,0
2014-01-27,6105600.0,6239232.0,5575680.0,5978880.0,0
2014-01-28,5955840.0,6220800.0,5760000.0,5978880.0,0
2014-01-29,5886720.0,6094080.0,5760000.0,5863680.0,0
2014-01-30,6105600.0,6105600.0,5806080.0,5978880.0,0
2014-01-31,5978880.0,5990400.0,5633280.0,5748480.0,0
2014-02-03,5656320.0,5955840.0,5621760.0,5863680.0,0
2014-02-04,5771520.0,5932800.0,5760000.0,5932800.0,0
2014-02-05,5932800.0,5932800.0,5852160.0,5921280.0,0
2014-02-06,5863680.0,5863680.0,5241600.0,5587200.0,0
2014-02-07,5541120.0,5679360.0,5529600.0,5589504.0,0
2014-02-10,5587200.0,5731200.0,5587200.0,5587200.0,0
2014-02-11,5748480.0,5817600.0,5299200.0,5379840.0,0
2014-02-12,5322240.0,5748480.0,5322240.0,5621760.0,0
2014-02-13,5483520.0,5633280.0,5368320.0,5368320.0,0
2014-02-14,5483520.0,5988096.0,5460480.0,5541120.0,0
2014-02-18,5529600.0,5829120.0,5414400.0,5472000.0,0
2014-02-19,5402880.0,5425920.0,5184000.0,5322240.0,0
2014-02-20,5368320.0,5806080.0,5149440.0,5598720.0,0
2014-02-21,5529600.0,5529600.0,5448960.0,5529600.0,0
2014-02-24,5529600.0,5748480.0,5483520.0,5587200.0,0
2014-02-25,5529600.0,5529600.0,5356800.0,5472000.0,0
2014-02-26,5310720.0,5460480.0,5184000.0,5333760.0,0
2014-02-27,5472000.0,5817600.0,5472000.0,5760000.0,0
2014-02-28,5644800.0,6220800.0,5414400.0,5725440.0,0
2014-03-03,5621760.0,5852160.0,5610240.0,5817600.0,0
2014-03-04,5667840.0,6048000.0,5621760.0,5921280.0,0
2014-03-05,5978880.0,5990400.0,5760000.0,5863680.0,0
2014-03-06,5863680.0,5921280.0,5760000.0,5898240.0,0
2014-03-07,5771520.0,5978880.0,5771520.0,5932800.0,0
2014-03-10,5932800.0,6048000.0,5829120.0,5863680.0,0
2014-03-11,5875200.0,6036480.0,5587200.0,5748480.0,0
2014-03-12,5806080.0,6128640.0,5529600.0,5806080.0,0
2014-03-13,5840640.0,5932800.0,5541120.0,5702400.0,0
2014-03-14,5702400.0,5736960.0,5357952.0,5541120.0,0
2014-03-17,5483520.0,5760000.0,5264640.0,5391360.0,0
2014-03-18,5472000.0,5852160.0,5472000.0,5840640.0,0
2014-03-19,5644800.0,5760000.0,5587200.0,5702400.0,0
2014-03-20,5644800.0,5990400.0,5598720.0,5990400.0,0
2014-03-21,5656320.0,5817600.0,5564160.0,5564160.0,0
2014-03-24,5541120.0,5621760.0,5356800.0,5414400.0,0
2014-03-25,5368320.0,5667840.0,5356800.0,5587200.0,0
2014-03-26,5345280.0,5575680.0,5299200.0,5529600.0,0
2014-03-27,5472000.0,5598720.0,5414400.0,5427072.0,0
2014-03-28,5472000.0,5472000.0,4953600.0,5218560.0,0
2014-03-31,5103360.0,5351040.0,5057280.0,5253120.0,0
2014-04-01,5299200.0,5299200.0,4389120.0,4515840.0,0
2014-04-02,4469760.0,4896000.0,4469760.0,4688640.0,0
2014-04-03,4723200.0,4723200.0,4285440.0,4400640.0,0
2014-04-04,4435200.0,4780800.0,4435200.0,4573440.0,0
2014-04-07,4631040.0,4631040.0,4435200.0,4435200.0,0
2014-04-08,4446720.0,4446720.0,4204800.0,4320000.0,0
2014-04-09,4412160.0,4608000.0,4412160.0,4550400.0,0
2014-04-10,4332672.0,4386816.0,4204800.0,4320000.0,0
2014-04-11,4366080.0,4584960.0,4147200.0,4389120.0,0
2014-04-14,4538880.0,4538880.0,4147200.0,4343040.0,0
2014-04-15,4262400.0,4320000.0,4227840.0,4262400.0,0
2014-04-16,4366080.0,4435200.0,4366080.0,4423680.0,0
2014-04-17,4435200.0,5011200.0,4435200.0,4896000.0,0
2014-04-21,4999680.0,5356800.0,4849920.0,4988160.0,0
2014-04-22,5287680.0,5310720.0,4665600.0,4780800.0,0
2014-04-23,4717440.0,4780800.0,4711680.0,4734720.0,0
2014-04-24,4608000.0,4609152.0,4320000.0,4492800.0,0
2014-04-25,4320000.0,4619520.0,4285440.0,4343040.0,0
2014-04-28,4354560.0,4435200.0,4078080.0,4377600.0,0
2014-04-29,4112640.0,4458240.0,3663360.0,3674880.0,0
2014-04-30,4608000.0,4608000.0,3542400.0,4089600.0,0
2014-05-01,4033152.0,4158720.0,4032000.0,4032000.0,0
2014-05-02,4112640.0,4124160.0,3916800.0,4101120.0,0
2014-05-05,4032000.0,4204800.0,4020480.0,4043520.0,0
2014-05-06,4366080.0,4366080.0,3767040.0,4112640.0,0
2014-05-07,4112640.0,4320000.0,4032000.0,4066560.0,0
2014-05-08,4285440.0,4343040.0,4032000.0,4331520.0,0
2014-05-09,4343040.0,4343040.0,4032000.0,4296960.0,0
2014-05-12,4227840.0,4549248.0,4147200.0,4239360.0,0
2014-05-13,4397184.0,4608000.0,4135680.0,4435200.0,0
2014-05-14,4596480.0,4608000.0,4354560.0,4515840.0,0
2014-05-15,4435200.0,4435200.0,4354560.0,4354560.0,0
2014-05-16,4377600.0,4389120.0,4147200.0,4273920.0,0
2014-05-19,4320000.0,4596480.0,4320000.0,4538880.0,0
2014-05-20,4596480.0,4596480.0,4412160.0,4423680.0,0
2014-05-21,4343040.0,4596480.0,4343040.0,4435200.0,0
2014-05-22,4596480.0,4596480.0,4584960.0,4584960.0,0
2014-05-23,4412160.0,4515840.0,4377600.0,4515840.0,0
2014-05-27,4440960.0,4446720.0,4412160.0,4435200.0,0
2014-05-28,4659840.0,4659840.0,4354560.0,4435200.0,0
2014-05-29,4481280.0,4608000.0,4469760.0,4584960.0,0
2014-05-30,4608000.0,4608000.0,4492800.0,4500864.0,0
2014-06-02,4596480.0,4608000.0,4354560.0,4354560.0,0
2014-06-03,4595328.0,4595328.0,4400640.0,4420224.0,0
2014-06-04,4367232.0,4734720.0,4367232.0,4596480.0,0
2014-06-05,4664448.0,4780800.0,4654080.0,4757760.0,0
2014-06-06,4815360.0,4826880.0,4654080.0,4723200.0,0
2014-06-09,4884480.0,4896000.0,4608000.0,4608000.0,0
2014-06-10,4608000.0,4608000.0,4150656.0,4354560.0,0
2014-06-11,4308480.0,4400640.0,4158720.0,4387968.0,0
2014-06-12,4446720.0,4596480.0,4446720.0,4550400.0,0
2014-06-13,4481280.0,4573440.0,4481280.0,4550400.0,0
2014-06-16,4527360.0,4527360.0,4527360.0,4527360.0,0
2014-06-17,4642560.0,4642560.0,4400640.0,4492800.0,0
2014-06-18,4549248.0,4549248.0,4377600.0,4504320.0,0
2014-06-19,4354560.0,4504320.0,4032000.0,4158720.0,0
2014-06-20,4400640.0,4458240.0,3882240.0,4412160.0,0
2014-06-23,4354560.0,4538880.0,4331520.0,4538880.0,0
2014-06-24,4596480.0,4596480.0,4366080.0,4550400.0,0
2014-06-25,4826880.0,4826880.0,4320000.0,4780800.0,0
2014-06-26,4769280.0,4896000.0,4308480.0,4861440.0,0
2014-06-27,4747392.0,4769280.0,4608000.0,4619520.0,0
2014-06-30,4665600.0,4965120.0,4654080.0,4907520.0,0
2014-07-01,4988160.0,4999680.0,4723200.0,4780800.0,0
2014-07-02,4677120.0,4942080.0,4677120.0,4930560.0,0
2014-07-03,4976640.0,4976640.0,4976640.0,4976640.0,0
2014-07-07,4896000.0,4976640.0,4723200.0,4907520.0,0
2014-07-08,4965120.0,5137920.0,4688640.0,4815360.0,0
2014-07-09,4826880.0,5022720.0,4826880.0,4838400.0,0
2014-07-10,4849920.0,4872960.0,4389120.0,4469760.0,0
2014-07-11,4677120.0,4826880.0,4631040.0,4688640.0,0
2014-07-14,4677120.0,4723200.0,4603392.0,4608000.0,0
2014-07-15,4822272.0,4822272.0,4584960.0,4711680.0,0
2014-07-16,4631040.0,4689792.0,4469760.0,4491648.0,0
2014-07-17,4838400.0,4838400.0,4078080.0,4147200.0,0
2014-07-18,4296960.0,4561920.0,4296960.0,4460544.0,0
2014-07-21,4469760.0,4573440.0,4469760.0,4550400.0,0
2014-07-22,4492800.0,4654080.0,4492800.0,4654080.0,0
2014-07-23,4654080.0,4654080.0,4377600.0,4538880.0,0
2014-07-24,4492800.0,4492800.0,4320000.0,4436352.0,0
2014-07-25,4435200.0,4435200.0,4435200.0,4435200.0,0
2014-07-28,4434048.0,4446720.0,4254336.0,4262400.0,0
2014-07-29,4412160.0,4435200.0,4262400.0,4331520.0,0
2014-07-30,4250880.0,4408704.0,4227840.0,4273920.0,0
2014-07-31,4423680.0,4423680.0,4262400.0,4412160.0,0
2014-08-01,4262400.0,4285440.0,4055040.0,4250880.0,0
2014-08-04,4170240.0,4193280.0,3778560.0,3939840.0,0
2014-08-05,4032000.0,4262400.0,3882240.0,3962880.0,0
2014-08-06,3916800.0,4048128.0,3824640.0,3893760.0,0
2014-08-07,4262400.0,4262400.0,3974400.0,3974400.0,0
2014-08-08,4285440.0,4285440.0,3974400.0,4262400.0,0
2014-08-11,4394880.0,4492800.0,4135680.0,4492800.0,0
2014-08-12,4262400.0,4515840.0,4032000.0,4127616.0,0
2014-08-13,4078080.0,4124160.0,3974400.0,3974400.0,0
2014-08-14,3905280.0,3974400.0,3824640.0,3824640.0,0
2014-08-15,3859200.0,3859200.0,3617280.0,3778560.0,0
2014-08-18,4017024.0,4017024.0,3882240.0,3882240.0,0
2014-08-19,3744000.0,3767040.0,3686400.0,3686400.0,0
2014-08-20,3697920.0,3697920.0,2949120.0,3571200.0,0
2014-08-21,3613824.0,3744000.0,3490560.0,3744000.0,0
2014-08-22,3628800.0,3628800.0,3534336.0,3628800.0,0
2014-08-25,3513600.0,3513600.0,3248640.0,3409920.0,0
2014-08-26,3294720.0,3605760.0,3294720.0,3571200.0,0
2014-08-27,3444480.0,3563136.0,3432960.0,3479040.0,0
2014-08-28,3435264.0,3640320.0,3432960.0,3525120.0,0
2014-08-29,3467520.0,3582720.0,3456000.0,3571200.0,0
2014-09-02,3582720.0,3582720.0,3306240.0,3317760.0,0
2014-09-03,3444480.0,3582720.0,3398400.0,3525120.0,0
2014-09-04,3525120.0,4020480.0,3525120.0,4008960.0,0
2014-09-05,3628800.0,4043520.0,3628800.0,4043520.0,0
2014-09-08,3824640.0,4181760.0,3643776.0,4124160.0,0
2014-09-09,4389120.0,5276160.0,4354560.0,4838400.0,0
2014-09-10,4838400.0,5241600.0,4838400.0,5241600.0,0
2014-09-11,5241600.0,5863680.0,5241600.0,5725440.0,0
