date,open,high,low,close,volume
2019-10-29,9.800000190734863,10.100000381469727,9.673999786376953,9.706999778747559,7500
2019-10-30,9.979999542236328,9.979999542236328,9.35099983215332,9.583999633789062,13400
2019-10-31,9.57699966430664,9.680000305175781,9.538000106811523,9.579999923706055,9700
2019-11-01,9.859999656677246,9.970000267028809,9.456000328063965,9.555000305175781,13200
2019-11-04,9.710000038146973,9.720000267028809,9.479999542236328,9.510000228881836,6100
2019-11-05,9.5600004196167,9.970000267028809,9.369999885559082,9.600000381469727,3300
2019-11-06,9.506999969482422,9.5600004196167,9.5,9.5600004196167,2100
2019-11-07,9.25,9.62399959564209,9.25,9.329999923706055,5500
2019-11-08,9.281999588012695,9.680000305175781,9.079999923706055,9.390000343322754,5000
2019-11-11,9.069999694824219,9.100000381469727,8.800000190734863,8.8100004196167,8700
2019-11-12,9.07800006866455,9.07800006866455,8.6899995803833,8.72700023651123,9200
2019-11-13,8.699999809265137,8.814000129699707,8.5649995803833,8.63599967956543,5900
2019-11-14,8.656999588012695,8.670000076293945,8.51099967956543,8.569999694824219,3700
2019-11-15,8.675000190734863,8.821999549865723,8.67300033569336,8.699999809265137,5800
2019-11-18,8.277999877929688,8.562000274658203,8.277999877929688,8.5,3000
2019-11-19,8.399999618530273,8.614999771118164,8.0,8.289999961853027,10600
2019-11-20,8.319999694824219,8.34000015258789,8.300000190734863,8.331000328063965,1900
2019-11-21,8.180000305175781,8.399999618530273,8.114999771118164,8.34000015258789,4700
2019-11-22,8.300000190734863,8.475000381469727,8.241000175476074,8.270000457763672,14700
2019-11-25,8.300000190734863,8.510000228881836,8.180000305175781,8.355999946594238,15300
2019-11-26,8.3100004196167,8.3100004196167,7.96999979019165,7.96999979019165,6700
2019-11-27,7.929999828338623,7.929999828338623,7.599999904632568,7.800000190734863,10300
2019-11-29,7.813000202178955,7.849999904632568,7.813000202178955,7.849999904632568,500
2019-12-02,8.180000305175781,8.180000305175781,7.659999847412109,7.75,7300
2019-12-03,7.71999979019165,8.0,7.659999847412109,7.804999828338623,14600
2019-12-04,8.074999809265137,8.119000434875488,7.900000095367432,8.050000190734863,10600
2019-12-05,8.270000457763672,8.454999923706055,8.119999885559082,8.350000381469727,6600
2019-12-06,8.609999656677246,8.770999908447266,8.479999542236328,8.479999542236328,9700
2019-12-09,8.529999732971191,9.140000343322754,8.479999542236328,9.128000259399414,5800
2019-12-10,9.15999984741211,9.425000190734863,9.0649995803833,9.399999618530273,6500
2019-12-11,9.322999954223633,9.65999984741211,9.199999809265137,9.65999984741211,9800
2019-12-12,9.75,9.770000457763672,9.460000038146973,9.460000038146973,8100
2019-12-13,9.564000129699707,9.607999801635742,9.5600004196167,9.5600004196167,3300
2019-12-16,9.720000267028809,9.84000015258789,9.59000015258789,9.760000228881836,13100
2019-12-17,10.067999839782715,10.067999839782715,9.1899995803833,9.899999618530273,3300
2019-12-18,10.100000381469727,10.399999618530273,9.984000205993652,10.0,71000
2019-12-19,9.946000099182129,10.25100040435791,9.876999855041504,9.949999809265137,18300
2019-12-20,10.40999984741211,10.40999984741211,9.819999694824219,9.869999885559082,43700
2019-12-23,10.1899995803833,10.600000381469727,10.119999885559082,10.149999618530273,58300
2019-12-24,10.329999923706055,10.588000297546387,10.109999656677246,10.588000297546387,4200
2019-12-26,11.460000038146973,12.489999771118164,11.460000038146973,11.949999809265137,14100
2019-12-27,12.100000381469727,12.100000381469727,10.670000076293945,10.670000076293945,41200
2019-12-30,10.737000465393066,10.996999740600586,10.649999618530273,10.963000297546387,7300
2019-12-31,10.90999984741211,11.550000190734863,10.90999984741211,10.949999809265137,9300
2020-01-02,11.378999710083008,11.378999710083008,10.59000015258789,10.59000015258789,9100
2020-01-03,10.449999809265137,10.59000015258789,10.300000190734863,10.300000190734863,3600
2020-01-06,10.260000228881836,10.460000038146973,10.130000114440918,10.1899995803833,16700
2020-01-07,10.25,10.295000076293945,9.899999618530273,10.079000473022461,21600
2020-01-08,10.239999771118164,10.25,9.90999984741211,10.0,10100
2020-01-09,9.880999565124512,10.038000106811523,9.774999618530273,9.899999618530273,56900
2020-01-10,11.5,12.164999961853027,10.869999885559082,11.25,50200
2020-01-13,11.8100004196167,13.0,11.5,12.970999717712402,92700
2020-01-14,13.239999771118164,13.239999771118164,12.12399959564209,12.640000343322754,42600
2020-01-15,12.890000343322754,13.489999771118164,12.699999809265137,13.010000228881836,68900
2020-01-16,13.0,13.25,13.0,13.079000473022461,24900
2020-01-17,13.329999923706055,13.329999923706055,12.960000038146973,13.01099967956543,15500
2020-01-21,12.729999542236328,12.9399995803833,12.399999618530273,12.399999618530273,18100
2020-01-22,12.0,13.0,11.949999809265137,12.489999771118164,249900
2020-01-23,12.579999923706055,12.75,11.949999809265137,12.210000038146973,64000
2020-01-24,12.54699993133545,12.579999923706055,11.890000343322754,12.130000114440918,52400
2020-01-27,13.0,13.0,11.725000381469727,11.979999542236328,66400
2020-01-28,11.979999542236328,14.1899995803833,11.939000129699707,13.699999809265137,87000
2020-01-29,14.0,14.399999618530273,13.050000190734863,14.34000015258789,77300
2020-01-30,14.819999694824219,15.829999923706055,14.289999961853027,15.670000076293945,114700
2020-01-31,16.190000534057617,17.200000762939453,15.829999923706055,16.690000534057617,184500
2020-02-03,17.0,17.43000030517578,15.859999656677246,16.709999084472656,210600
2020-02-04,17.18000030517578,17.31999969482422,16.631000518798828,17.270000457763672,94900
2020-02-05,17.549999237060547,18.216999053955078,17.395000457763672,17.860000610351562,111300
2020-02-06,18.059999465942383,19.6299991607666,18.010000228881836,19.309999465942383,196200
2020-02-07,20.0,20.601999282836914,18.579999923706055,19.700000762939453,249700
