date,open,high,low,close,volume
2021-01-08,264.0,264.0,264.0,264.0,1
2021-01-11,264.0,264.0,264.0,264.0,1
2021-01-12,264.0,264.0,264.0,264.0,0
2021-01-13,264.0,264.0,264.0,264.0,0
2021-01-14,276.0,276.0,276.0,276.0,1
2021-01-15,276.0,276.0,276.0,276.0,0
2021-01-19,322.79998779296875,322.79998779296875,276.0,276.0,9
2021-01-20,276.0,276.0,276.0,276.0,1
2021-01-21,276.0,276.0,276.0,276.0,0
2021-01-22,274.79998779296875,274.79998779296875,274.79998779296875,274.79998779296875,1
2021-01-25,274.79998779296875,274.79998779296875,274.79998779296875,274.79998779296875,2
2021-01-26,274.79998779296875,274.79998779296875,274.79998779296875,274.79998779296875,0
2021-01-27,274.79998779296875,274.79998779296875,274.79998779296875,274.79998779296875,0
2021-01-28,274.79998779296875,274.79998779296875,274.79998779296875,274.79998779296875,0
2021-01-29,276.0,276.0,276.0,276.0,3
2021-02-01,204.0,204.0,204.0,204.0,6
2021-02-02,204.0,266.3999938964844,204.0,253.1999969482422,22
2021-02-03,240.0,252.0,240.0,252.0,8
2021-02-04,204.0,252.0,204.0,252.0,12
2021-02-05,252.0,252.0,252.0,252.0,0
2021-02-08,192.0,192.0,192.0,192.0,7
2021-02-09,240.0,240.0,238.8000030517578,240.0,3
2021-02-10,240.0,240.0,240.0,240.0,0
2021-02-11,240.0,240.0,240.0,240.0,0
2021-02-12,240.0,240.0,240.0,240.0,0
2021-02-16,240.0,252.0,192.0,252.0,37
2021-02-17,204.0,204.0,204.0,204.0,5
2021-02-18,210.0,210.0,210.0,210.0,1
2021-02-19,240.0,240.0,240.0,240.0,1
2021-02-22,240.0,240.0,210.0,210.0,5
2021-02-23,210.0,210.0,210.0,210.0,0
2021-02-24,252.0,252.0,252.0,252.0,8
2021-02-25,252.0,252.0,252.0,252.0,0
2021-02-26,252.0,252.0,252.0,252.0,0
2021-03-01,252.0,252.0,252.0,252.0,0
2021-03-02,246.0,264.0,246.0,264.0,10
2021-03-03,266.3999938964844,285.6000061035156,266.3999938964844,285.6000061035156,26
