date,open,high,low,close,volume
2012-01-03,39.0,39.5,39.0,39.5,400
2012-01-04,39.5,39.5,39.5,39.5,200
2012-01-05,39.5,39.5,39.5,39.5,0
2012-01-06,41.0,41.0,39.5,39.5,1300
2012-01-09,39.5,39.5,39.5,39.5,0
2012-01-10,40.25,40.9900016784668,40.0,40.9900016784668,1300
2012-01-11,41.0,41.0,41.0,41.0,6600
2012-01-12,40.0,40.25,40.0,40.25,2400
2012-01-13,39.75,40.970001220703125,39.75,40.970001220703125,2300
2012-01-17,41.0,41.0,40.959999084472656,40.959999084472656,500
2012-01-18,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,0
2012-01-19,41.0,43.56999969482422,41.0,43.56999969482422,1000
2012-01-20,41.11000061035156,43.540000915527344,41.11000061035156,43.25,1400
2012-01-23,40.25,40.75,40.25,40.75,2272200
2012-01-24,42.310001373291016,42.83000183105469,41.25,42.060001373291016,6000
2012-01-25,42.060001373291016,42.060001373291016,42.060001373291016,42.060001373291016,0
2012-01-26,42.04999923706055,42.5,42.0,42.5,1500
2012-01-27,42.5,42.5,42.5,42.5,0
2012-01-30,44.099998474121094,44.779998779296875,44.0,44.779998779296875,2100
2012-01-31,45.16999816894531,45.29999923706055,43.56999969482422,44.93000030517578,700
2012-02-01,45.7400016784668,45.7400016784668,44.5,45.45000076293945,47700
2012-02-02,44.0,45.5,44.0,45.5,1100
2012-02-03,45.93000030517578,46.5,45.93000030517578,46.5,2000
2012-02-06,46.86000061035156,46.86000061035156,46.86000061035156,46.86000061035156,100
2012-02-07,45.790000915527344,46.84000015258789,45.75,46.84000015258789,700
2012-02-08,46.75,46.75,46.70000076293945,46.70000076293945,1200
2012-02-09,46.709999084472656,46.7400016784668,46.709999084472656,46.7400016784668,5900
2012-02-10,47.88999938964844,47.88999938964844,45.880001068115234,47.25,3700
2012-02-13,46.9900016784668,47.61000061035156,46.9900016784668,47.61000061035156,600
2012-02-14,47.61000061035156,47.61000061035156,47.61000061035156,47.61000061035156,0
2012-02-15,47.099998474121094,47.099998474121094,46.5,46.79999923706055,1000
2012-02-16,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,100
2012-02-17,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,400
2012-02-21,47.75,47.75,47.75,47.75,100
2012-02-22,47.689998626708984,47.79999923706055,47.0099983215332,47.4900016784668,2800
2012-02-23,47.939998626708984,47.939998626708984,47.939998626708984,47.939998626708984,100
2012-02-24,48.88999938964844,48.88999938964844,48.25,48.25,200
2012-02-27,48.25,48.25,48.25,48.25,0
2012-02-28,48.0,48.0,46.95000076293945,47.5,10300
2012-02-29,48.380001068115234,48.380001068115234,46.5099983215332,48.33000183105469,300
2012-03-01,48.0,48.25,47.52000045776367,48.06999969482422,15900
2012-03-02,48.08000183105469,48.08000183105469,48.04999923706055,48.08000183105469,1200
2012-03-05,48.31999969482422,48.349998474121094,48.099998474121094,48.15999984741211,2400
2012-03-06,47.0,48.15999984741211,47.0,48.06999969482422,2200
2012-03-07,48.150001525878906,50.349998474121094,48.150001525878906,48.29999923706055,14500
2012-03-08,48.0,48.4900016784668,47.5,48.459999084472656,2300
2012-03-09,48.25,48.900001525878906,47.93000030517578,48.0,1700
2012-03-12,48.0,48.0,48.0,48.0,0
2012-03-13,48.369998931884766,48.369998931884766,48.369998931884766,48.369998931884766,100
2012-03-14,48.5,48.59000015258789,45.41999816894531,47.9900016784668,19100
2012-03-15,47.5099983215332,48.0,47.5,47.720001220703125,220500
2012-03-16,48.0,49.0,48.0,49.0,600
2012-03-19,48.70000076293945,48.70000076293945,48.0,48.04999923706055,1900
2012-03-20,48.45000076293945,48.970001220703125,48.45000076293945,48.970001220703125,6900
2012-03-21,48.959999084472656,49.0,48.95000076293945,49.0,7300
2012-03-22,48.95000076293945,49.599998474121094,48.95000076293945,49.599998474121094,1400
2012-03-23,49.45000076293945,49.45000076293945,49.400001525878906,49.400001525878906,400
2012-03-26,49.40999984741211,49.40999984741211,49.40999984741211,49.40999984741211,200
2012-03-27,49.2400016784668,49.400001525878906,49.2400016784668,49.29999923706055,7500
2012-03-28,49.29999923706055,49.29999923706055,49.08000183105469,49.08000183105469,1200
2012-03-29,49.5,49.5,49.5,49.5,300
2012-03-30,49.709999084472656,50.25,49.5,49.5,800
2012-04-02,49.93000030517578,49.93000030517578,49.900001525878906,49.900001525878906,400
2012-04-03,49.040000915527344,49.040000915527344,48.25,48.25,3600
2012-04-04,48.25,48.25,48.25,48.25,0
2012-04-05,48.25,48.25,48.25,48.25,0
2012-04-09,49.0,49.0,49.0,49.0,2000
2012-04-10,49.77000045776367,49.869998931884766,47.70000076293945,48.63999938964844,1300
2012-04-11,48.63999938964844,48.63999938964844,48.63999938964844,48.63999938964844,0
2012-04-12,46.869998931884766,46.869998931884766,46.869998931884766,46.869998931884766,1000
2012-04-13,47.75,47.75,47.75,47.75,500
2012-04-16,47.75,47.75,47.75,47.75,0
2012-04-17,47.75,47.75,47.75,47.75,0
2012-04-18,47.75,47.75,47.75,47.75,0
2012-04-19,47.75,47.75,47.75,47.75,0
2012-04-20,48.29999923706055,48.29999923706055,48.0,48.29999923706055,5300
2012-04-23,48.22999954223633,48.22999954223633,48.22999954223633,48.22999954223633,100
2012-04-24,48.22999954223633,48.22999954223633,48.22999954223633,48.22999954223633,0
2012-04-25,48.22999954223633,48.22999954223633,48.22999954223633,48.22999954223633,0
2012-04-26,47.349998474121094,47.349998474121094,46.88999938964844,46.88999938964844,300
2012-04-27,46.86000061035156,46.86000061035156,46.83000183105469,46.86000061035156,1300
2012-04-30,47.0,47.0,47.0,47.0,100
2012-05-01,47.0,47.0,47.0,47.0,0
2012-05-02,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,100
2012-05-03,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0
2012-05-04,46.20000076293945,46.22999954223633,46.20000076293945,46.20000076293945,500
2012-05-07,46.970001220703125,46.970001220703125,45.56999969482422,45.56999969482422,1300
2012-05-08,45.560001373291016,46.0,45.560001373291016,46.0,500
2012-05-09,46.0,46.0099983215332,46.0,46.0099983215332,600
2012-05-10,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2012-05-11,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2012-05-14,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2012-05-15,45.25,45.25,45.25,45.25,1200
2012-05-16,45.25,45.25,45.25,45.25,1500
2012-05-17,45.25,45.25,45.25,45.25,0
2012-05-18,45.25,45.25,45.25,45.25,0
2012-05-21,45.0,45.04999923706055,45.0,45.04999923706055,7700
2012-05-22,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,400
2012-05-23,45.5,45.5,45.25,45.25,800
2012-05-24,45.5,45.5,45.5,45.5,500
2012-05-25,45.5,45.5,45.5,45.5,0
2012-05-29,45.5,45.5,45.5,45.5,0
2012-05-30,45.5,46.400001525878906,45.0,45.0,3000
2012-05-31,45.0,45.0,45.0,45.0,0
2012-06-01,44.08000183105469,44.08000183105469,44.04999923706055,44.04999923706055,600
2012-06-04,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,0
2012-06-05,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,0
2012-06-06,43.439998626708984,43.5,42.70000076293945,42.70000076293945,700
2012-06-07,43.9900016784668,44.0,43.9900016784668,43.9900016784668,300
2012-06-08,43.970001220703125,44.0,43.970001220703125,44.0,200
