date,open,high,low,close,volume
2021-02-09,55080.0,92514.0,53040.0,59364.0,201
2021-02-10,71400.0,71400.0,61200.0,66198.0,110
2021-02-11,69360.0,69360.0,61200.0,61914.0,27
2021-02-12,60894.0,60996.0,49062.0,53142.0,47
2021-02-16,53550.0,55080.0,51102.0,51612.0,25
2021-02-17,53040.0,53142.0,43452.0,44574.0,29
2021-02-18,44370.0,45492.0,41310.0,42636.0,22
2021-02-19,44880.0,45900.0,43044.0,44370.0,16
2021-02-22,44370.0,45900.0,42432.0,43044.0,10
2021-02-23,42126.0,42840.0,38454.0,40902.0,14
2021-02-24,40086.0,53550.0,39780.0,44778.0,95
2021-02-25,51000.0,52530.0,47124.0,49368.0,45
2021-02-26,49572.0,49572.0,42636.0,43044.0,20
2021-03-01,45696.0,47715.6015625,43860.0,46818.0,16
2021-03-02,48960.0,55998.0,47940.0,54366.0,264
2021-03-03,57120.0,66300.0,50082.0,52122.0,264
2021-03-04,51204.0,51306.0,41106.0,45900.0,37
2021-03-05,43656.0,45573.6015625,40290.0,42840.0,19
2021-03-08,43248.0,50592.0,40800.0,49572.0,26
2021-03-09,45798.0,48062.3984375,43044.0,44676.0,25
2021-03-10,44676.0,45390.0,43350.0,44472.0,7
2021-03-11,44880.0,46308.0,43962.0,44982.0,8
2021-03-12,44676.0,45900.0,43350.0,44778.0,7
2021-03-15,49653.6015625,55896.0,47736.0,52836.0,50
2021-03-16,52836.0,57946.19921875,50592.0,52632.0,27
2021-03-17,51408.0,56100.0,51204.0,55080.0,8
2021-03-18,54366.0,57232.19921875,51612.0,52938.0,14
2021-03-19,53040.0,56100.0,50184.0,50184.0,17
2021-03-22,51000.0,55590.0,49470.0,53958.0,9
2021-03-23,51306.0,52683.0,49368.0,50694.0,9
2021-03-24,51000.0,54876.0,43299.0,43452.0,14
2021-03-25,43452.0,45390.0,43452.0,44982.0,4
2021-03-26,45492.0,47838.0,45288.0,45696.0,5
2021-03-29,45900.0,46410.0,44370.0,45900.0,5
2021-03-30,44676.0,45798.0,43350.0,43452.0,6
2021-03-31,43656.0,46614.0,43656.0,44472.0,6
2021-04-01,45798.0,45838.80078125,44268.0,44676.0,4
2021-04-05,44370.0,44676.0,42432.0,44064.0,9
2021-04-06,43962.0,43962.0,41820.0,41820.0,4
2021-04-07,41922.0,42330.0,39372.0,40188.0,18
2021-04-08,40800.0,44982.0,38556.0,43452.0,26
2021-04-09,42432.0,44574.0,41004.0,41616.0,8
2021-04-12,42432.0,42738.0,39270.0,39678.0,8
2021-04-13,39474.0,39882.0,35802.0,37128.0,8
2021-04-14,37230.0,38556.0,33864.0,34884.0,10
2021-04-15,35700.0,35700.0,29784.0,30702.0,13
2021-04-16,30090.0,32099.400390625,28764.0,31620.0,10
2021-04-19,31620.0,37740.0,31620.0,35394.0,32
2021-04-20,34476.0,41616.0,32640.0,33252.0,37
2021-04-21,32130.0,35088.0,31824.0,34884.0,6
2021-04-22,36108.0,36924.0,33537.6015625,34782.0,7
2021-04-23,34068.0,34782.0,32640.0,34272.0,3
2021-04-26,34374.0,36414.0,33609.0,35598.0,8
2021-04-27,35190.0,37230.0,34476.0,36924.0,5
2021-04-28,36414.0,37332.0,35802.0,36720.0,3
2021-04-29,36516.0,36516.0,32946.0,34374.0,3
2021-04-30,33966.0,35496.0,33853.80078125,34170.0,1
2021-05-03,34476.0,35077.80078125,33252.0,33762.0,3
2021-05-04,33048.0,35965.19921875,32997.0,35088.0,10
2021-05-05,34578.0,38148.0,31620.0,33660.0,12
2021-05-06,33150.0,33456.0,31110.0,31314.0,5
2021-05-07,31008.0,34006.80078125,31008.0,31518.0,3
2021-05-10,32538.0,36618.0,31722.0,32130.0,10
2021-05-11,30804.0,31518.0,29784.0,30804.0,6
2021-05-12,30294.0,31314.0,29580.0,30090.0,4
2021-05-13,31212.0,46920.0,31212.0,34986.0,4984
2021-05-14,33864.0,36720.0,31824.0,36210.0,135
2021-05-17,35598.0,37740.0,34884.0,37638.0,37
2021-05-18,39168.0,41310.0,35700.0,38658.0,50
2021-05-19,39372.0,39372.0,33690.6015625,34374.0,18
2021-05-20,34068.0,39270.0,34068.0,37434.0,20
2021-05-21,37434.0,38046.0,33955.80078125,37434.0,36
2021-05-24,36720.0,36822.0,34170.0,35496.0,10
2021-05-25,35190.0,35700.0,33354.0,33558.0,17
2021-05-26,32844.0,36128.3984375,32844.0,35190.0,8
2021-05-27,35598.0,39576.0,35088.0,39066.0,17
2021-05-28,40188.0,40290.0,37740.0,39270.0,10
2021-06-01,39984.0,40800.0,38352.0,40596.0,7
2021-06-02,39780.0,40596.0,38760.0,40290.0,6
2021-06-03,40290.0,40494.0,39066.0,39576.0,5
2021-06-04,40596.0,41269.19921875,39780.0,40494.0,7
2021-06-07,41310.0,42840.0,40810.19921875,41820.0,7
2021-06-08,42432.0,43146.0,40902.0,42330.0,9
2021-06-09,42636.0,43656.0,39882.0,40188.0,17
2021-06-10,41310.0,43452.0,37740.0,39168.0,20
2021-06-11,38760.0,39780.0,38046.0,39168.0,4
2021-06-14,40086.0,40086.0,38148.0,39066.0,2
2021-06-15,38760.0,38760.0,36720.0,37536.0,3
