date,open,high,low,close,volume
2026-05-15,10.0,10.020000457763672,9.979999542236328,10.010000228881836,6150200
2026-05-18,10.0,10.029999732971191,10.0,10.0,146800
2026-05-19,10.029999732971191,10.029999732971191,10.0,10.0,237700
2026-05-20,10.029999732971191,10.050000190734863,10.0,10.010000228881836,48200
2026-05-21,10.039999961853027,10.039999961853027,10.010000228881836,10.020000457763672,90200
2026-05-22,10.5,11.0,10.010000228881836,10.039999961853027,766300
2026-05-26,10.039999961853027,10.050000190734863,10.029999732971191,10.039999961853027,14600
2026-05-27,10.029999732971191,10.079999923706055,10.020000457763672,10.029999732971191,231700
2026-05-28,10.0600004196167,10.0600004196167,10.029999732971191,10.039999961853027,2900
2026-05-29,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2026-06-01,10.100000381469727,10.100000381469727,10.029999732971191,10.029999732971191,5700
2026-06-02,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,4600
2026-06-03,10.079999923706055,10.100000381469727,10.079999923706055,10.100000381469727,11700
2026-06-04,10.079999923706055,10.100000381469727,10.069999694824219,10.09000015258789,3600
2026-06-05,10.079999923706055,10.100000381469727,10.050000190734863,10.050000190734863,800
2026-06-08,10.050000190734863,10.079999923706055,10.050000190734863,10.079999923706055,1100
2026-06-09,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,600
2026-06-10,10.100000381469727,10.119999885559082,10.100000381469727,10.100000381469727,239300
2026-06-11,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,60200
2026-06-12,10.100000381469727,10.100000381469727,10.079999923706055,10.09000015258789,116900
2026-06-15,10.109999656677246,10.109999656677246,10.09000015258789,10.100000381469727,1700
2026-06-16,10.109999656677246,10.109999656677246,10.100000381469727,10.109999656677246,15700
2026-06-17,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,6200
2026-06-18,10.119999885559082,10.119999885559082,10.109999656677246,10.109999656677246,1600
2026-06-22,10.119999885559082,10.130000114440918,10.09000015258789,10.130000114440918,784100
2026-06-23,10.149999618530273,10.149999618530273,10.119999885559082,10.119999885559082,6200
2026-06-24,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2026-06-25,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2026-06-26,10.130000114440918,10.170000076293945,10.130000114440918,10.140000343322754,800
2026-06-29,10.170000076293945,10.170000076293945,10.140000343322754,10.140000343322754,5000
2026-06-30,10.119999885559082,10.180000305175781,10.119999885559082,10.119999885559082,59300
2026-07-01,10.15999984741211,10.180000305175781,10.100000381469727,10.100000381469727,149100
2026-07-02,10.170000076293945,10.170000076293945,10.149999618530273,10.170000076293945,211100
2026-07-06,10.170000076293945,10.1899995803833,10.170000076293945,10.1899995803833,50700
2026-07-07,10.1899995803833,10.739999771118164,10.1899995803833,10.199999809265137,31300
2026-07-08,10.180000305175781,10.1899995803833,10.180000305175781,10.180000305175781,800
2026-07-09,10.239999771118164,10.239999771118164,10.199999809265137,10.229999542236328,16100
2026-07-10,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2026-07-13,10.170000076293945,10.229999542236328,10.170000076293945,10.170000076293945,4300
2026-07-14,10.170000076293945,10.210000038146973,10.170000076293945,10.210000038146973,3200
2026-07-15,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,600
2026-07-16,10.239999771118164,10.239999771118164,10.170000076293945,10.239999771118164,500
2026-07-17,10.170000076293945,10.170000076293945,10.119999885559082,10.119999885559082,2600
2026-07-20,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
