date,open,high,low,close,volume
2026-06-02,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,100
2026-06-03,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,100
2026-06-04,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,100
2026-06-05,25.3700008392334,25.450000762939453,25.31999969482422,25.31999969482422,2700
2026-06-08,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,100
2026-06-09,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,100
2026-06-10,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,100
2026-06-11,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,300
2026-06-12,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,200
2026-06-15,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,100
2026-06-16,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,100
2026-06-17,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,100
2026-06-18,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,100
2026-06-22,25.559999465942383,25.559999465942383,25.420000076293945,25.420000076293945,1000
2026-06-23,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,100
2026-06-24,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,100
2026-06-25,25.889999389648438,25.889999389648438,25.799999237060547,25.799999237060547,900
2026-06-26,25.790000915527344,25.90999984741211,25.790000915527344,25.860000610351562,2500
2026-06-29,25.780000686645508,25.90999984741211,25.780000686645508,25.90999984741211,500
2026-06-30,25.700000762939453,25.700000762939453,25.600000381469727,25.600000381469727,900
2026-07-01,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,100
2026-07-02,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,100
2026-07-06,25.75,25.75,25.75,25.75,100
2026-07-07,25.959999084472656,25.989999771118164,25.959999084472656,25.989999771118164,900
2026-07-08,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,100
2026-07-09,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,100
2026-07-10,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,100
2026-07-13,26.200000762939453,26.209999084472656,26.190000534057617,26.190000534057617,300
2026-07-14,26.239999771118164,26.420000076293945,26.1299991607666,26.209999084472656,165000
2026-07-15,26.260000228881836,26.3799991607666,26.170000076293945,26.190000534057617,89100
2026-07-16,26.520000457763672,26.56999969482422,26.5,26.530000686645508,11500
2026-07-17,26.799999237060547,26.829999923706055,26.520000457763672,26.559999465942383,3800
2026-07-20,26.56999969482422,26.56999969482422,26.450000762939453,26.479999542236328,11800
