date,open,high,low,close,volume
2020-09-25,2520000.0,2721600.0,1965600.0,2262960.0,1
2020-09-28,2293200.0,2293200.0,2041200.0,2278080.0,0
2020-09-29,2142000.0,2504880.0,2142000.0,2383920.0,0
2020-09-30,2328480.0,2469600.0,2298240.0,2373840.0,0
2020-10-01,2414160.0,2414160.0,2227680.0,2283120.0,0
2020-10-02,2217600.0,2262960.0,2212560.0,2262960.0,0
2020-10-05,2192400.0,2318400.0,2187360.0,2283120.0,0
2020-10-06,2394000.0,2545200.0,2278080.0,2368800.0,0
2020-10-07,2414160.0,2545200.0,2399040.0,2545200.0,0
2020-10-08,2615760.0,2646000.0,2444400.0,2459520.0,0
2020-10-09,2560320.0,2570400.0,2318400.0,2471112.0,0
2020-10-12,2600640.0,2600640.0,2343600.0,2378880.0,0
2020-10-13,2419200.0,2520000.0,2399544.0,2520000.0,0
2020-10-14,2545200.0,2772000.0,2520000.0,2651040.0,0
2020-10-15,2746800.0,2746800.0,2620800.0,2646000.0,0
2020-10-16,2706480.0,2706480.0,2479680.0,2565360.0,0
2020-10-19,2570400.0,2570400.0,2497320.0,2560320.0,0
2020-10-20,2525040.0,2620800.0,2525040.0,2570400.0,0
2020-10-21,2570400.0,2701440.0,2560320.0,2696400.0,0
2020-10-22,2565360.0,2741760.0,2565360.0,2676240.0,0
2020-10-23,2676240.0,2696400.0,2620800.0,2696400.0,0
2020-10-26,2746800.0,2898000.0,2696400.0,2837520.0,0
2020-10-27,2872800.0,3074400.0,2721600.0,3049200.0,1
2020-10-28,3099600.0,3099600.0,2772000.0,3003840.0,0
2020-10-29,2963520.0,3054240.0,2872800.0,2968560.0,0
2020-10-30,2973600.0,2973600.0,2797200.0,2923200.0,0
2020-11-02,2948400.0,3024000.0,2868768.0,2958480.0,0
2020-11-03,3024000.0,3029040.0,2923200.0,2958480.0,0
2020-11-04,3018960.0,3034080.0,2892960.0,2892960.0,0
2020-11-05,2953440.0,3049200.0,2827440.0,2865240.0,0
2020-11-06,2847600.0,2973600.0,2847600.0,2943360.0,0
2020-11-09,2998800.0,2998800.0,2948400.0,2948400.0,0
2020-11-10,3024000.0,3024000.0,2872800.0,2963520.0,0
2020-11-11,2993760.0,3024000.0,2898000.0,2993760.0,0
2020-11-12,2923200.0,2998800.0,2898000.0,2948400.0,0
2020-11-13,2993760.0,2993760.0,2872800.0,2887920.0,0
2020-11-16,2923200.0,2958480.0,2913120.0,2933280.0,0
2020-11-17,2903040.0,2973600.0,2903040.0,2935800.0,0
2020-11-18,2973600.0,3024000.0,2963520.0,2968560.0,0
2020-11-19,2948400.0,2998800.0,2938320.0,2973600.0,0
2020-11-20,2958480.0,2973600.0,2918160.0,2918160.0,0
2020-11-23,3018960.0,3074400.0,2968560.0,3049200.0,0
2020-11-24,3099600.0,3931200.0,3099600.0,3694320.0,1
2020-11-25,3951360.0,4114152.0,3538080.0,3699360.0,0
2020-11-27,3709440.0,3800160.0,3588480.0,3588480.0,0
2020-11-30,3669120.0,3674160.0,3286080.0,3376800.0,0
2020-12-01,3376800.0,3593520.0,3376800.0,3593520.0,0
2020-12-02,3573360.0,3654000.0,3477600.0,3512880.0,0
2020-12-03,3588480.0,3588480.0,3454920.0,3522960.0,0
2020-12-04,3548160.0,3598560.0,3477600.0,3487680.0,0
2020-12-07,3467520.0,3502800.0,3316320.0,3356640.0,0
2020-12-08,3311280.0,3528000.0,3311280.0,3528000.0,0
2020-12-09,3528000.0,3880800.0,3528000.0,3858120.0,0
2020-12-10,3830400.0,4000752.0,3664080.0,3810240.0,0
2020-12-11,4072824.0,4117680.0,3714480.0,3785040.0,0
2020-12-14,4828320.0,4939200.0,4032000.0,4183200.0,0
2020-12-15,4183200.0,4530960.0,4183200.0,4404960.0,0
2020-12-16,4490640.0,5997600.0,4490640.0,5292000.0,1
2020-12-17,5372640.0,5448240.0,4808664.0,5045040.0,0
2020-12-18,5085360.0,5644800.0,4929120.0,5458320.0,0
2020-12-21,5387760.0,5574240.0,5150880.0,5191200.0,0
2020-12-22,5241600.0,5538960.0,5186160.0,5423040.0,0
2020-12-23,5483520.0,5790960.0,5397840.0,5468400.0,0
2020-12-24,5468400.0,5685120.0,5392800.0,5448240.0,0
2020-12-28,5468400.0,5644800.0,5377680.0,5418000.0,0
2020-12-29,5488560.0,5488560.0,4989600.0,5118120.0,0
2020-12-30,5236560.0,5337360.0,5171040.0,5337360.0,0
2020-12-31,5428080.0,5510232.0,5342400.0,5428080.0,0
2021-01-04,5544000.0,5634720.0,5292000.0,5493600.0,0
2021-01-05,5559120.0,5654880.0,5443200.0,5518800.0,0
2021-01-06,5463360.0,5493600.0,5347440.0,5412960.0,0
2021-01-07,5412960.0,5445720.0,5040000.0,5050080.0,0
2021-01-08,5050080.0,5372640.0,5050080.0,5332320.0,0
2021-01-11,5372640.0,5644800.0,5372640.0,5513760.0,0
2021-01-12,5619600.0,5644800.0,5297040.0,5317200.0,0
2021-01-13,5544000.0,5619600.0,5448240.0,5508720.0,0
2021-01-14,5619600.0,5634720.0,5443200.0,5443200.0,0
2021-01-15,5493600.0,5619600.0,5352480.0,5352480.0,0
2021-01-19,5478480.0,5579280.0,5370120.0,5468400.0,0
2021-01-20,5538960.0,5644800.0,5362560.0,5362560.0,0
2021-01-21,5473440.0,5518800.0,5216400.0,5266800.0,0
2021-01-22,5292000.0,5292000.0,5065200.0,5155920.0,0
2021-01-25,5241600.0,5443200.0,5115600.0,5342400.0,0
2021-01-26,5448240.0,5448240.0,5090400.0,5297040.0,0
2021-01-27,5322240.0,5322240.0,4914000.0,5211360.0,0
2021-01-28,5040000.0,5541480.0,4989600.0,5004720.0,0
2021-01-29,4959360.0,5453280.0,4672080.0,5040000.0,0
2021-02-01,5135760.0,5362560.0,5115600.0,5292000.0,0
2021-02-02,5297040.0,5508720.0,5191200.0,5443200.0,0
2021-02-03,5498640.0,5518800.0,5433120.0,5508720.0,0
2021-02-04,5443200.0,5472432.0,5196240.0,5397840.0,0
2021-02-05,5352480.0,5443200.0,5347440.0,5397840.0,0
2021-02-08,5458320.0,5564160.0,5387760.0,5544000.0,0
2021-02-09,5564160.0,7660800.0,5483520.0,6491520.0,0
2021-02-10,6894720.0,7560000.0,6552000.0,7156800.0,0
2021-02-11,7025760.0,7534800.0,6627600.0,7101360.0,0
2021-02-12,6804000.0,7257600.0,6678000.0,7156800.0,0
