date,open,high,low,close,volume
2026-04-28,10.0,10.079999923706055,9.989999771118164,10.0,7437300
2026-04-29,10.0,10.010000228881836,10.0,10.0,2000700
2026-04-30,10.010000228881836,10.029999732971191,10.0,10.0,86800
2026-05-01,10.010000228881836,10.029999732971191,10.010000228881836,10.010000228881836,57400
2026-05-04,10.0,10.029999732971191,10.0,10.0,2600
2026-05-05,10.039999961853027,10.039999961853027,10.0,10.0,4700
2026-05-06,10.039999961853027,10.039999961853027,10.0,10.029999732971191,7700
2026-05-07,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,4500
2026-05-08,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,465800
2026-05-11,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,500
2026-05-12,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2026-05-13,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2026-05-14,10.0,10.020000457763672,9.989999771118164,10.0,469300
2026-05-15,10.010000228881836,10.010000228881836,9.989999771118164,10.0,135400
2026-05-18,10.010000228881836,10.010000228881836,10.0,10.0,61400
2026-05-19,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,33400
2026-05-20,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,400
2026-05-21,10.0,10.0,10.0,10.0,44200
2026-05-22,10.010000228881836,10.020000457763672,10.0,10.010000228881836,187400
2026-05-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,200
2026-05-27,10.020000457763672,10.039999961853027,10.020000457763672,10.039999961853027,156000
2026-05-28,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,11200
2026-05-29,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,900
2026-06-01,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,51400
2026-06-02,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,2600
2026-06-03,10.039999961853027,10.039999961853027,10.029999732971191,10.039999961853027,3100
2026-06-04,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,800
2026-06-05,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,300
2026-06-08,10.039999961853027,10.100000381469727,10.039999961853027,10.09000015258789,24300
2026-06-09,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100
2026-06-10,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100
2026-06-11,10.09000015258789,10.09000015258789,10.039999961853027,10.0600004196167,6700
2026-06-12,10.100000381469727,10.100000381469727,10.039999961853027,10.039999961853027,12400
2026-06-15,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2026-06-16,10.09000015258789,10.100000381469727,10.09000015258789,10.09000015258789,11900
2026-06-17,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10000
2026-06-18,10.050000190734863,10.470000267028809,10.050000190734863,10.220000267028809,21800
2026-06-22,10.239999771118164,10.239999771118164,10.199999809265137,10.229999542236328,7800
2026-06-23,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2026-06-24,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,3500
2026-06-25,10.15999984741211,10.239999771118164,10.15999984741211,10.239999771118164,1700
2026-06-26,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,900
2026-06-29,10.75,10.75,10.199999809265137,10.199999809265137,2700
2026-06-30,10.15999984741211,10.170000076293945,10.15999984741211,10.15999984741211,1500
2026-07-01,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2026-07-02,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2026-07-06,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2026-07-07,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2026-07-08,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,200
2026-07-09,10.149999618530273,10.149999618530273,10.130000114440918,10.130000114440918,3100
2026-07-10,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2026-07-13,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2026-07-14,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2026-07-15,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2026-07-16,10.149999618530273,10.239999771118164,10.149999618530273,10.239999771118164,1200
2026-07-17,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1200
2026-07-20,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
