date,open,high,low,close,volume
2021-12-06,6.0,124.5,6.0,112.5,15993
2021-12-07,91.5,107.69999694824219,63.29999923706055,71.0999984741211,20833
2021-12-08,67.5,68.69999694824219,46.95000076293945,48.29999923706055,19593
2021-12-09,48.150001525878906,48.435001373291016,39.01499938964844,40.650001525878906,11040
2021-12-10,41.25,44.70000076293945,37.5,40.20000076293945,7193
2021-12-13,39.75,39.8849983215332,34.79999923706055,38.400001525878906,2980
2021-12-14,36.29999923706055,37.5,32.400001525878906,34.650001525878906,5000
2021-12-15,33.900001525878906,34.20000076293945,28.69499969482422,31.200000762939453,5293
2021-12-16,30.75,33.75,30.75,32.25,2733
2021-12-17,32.25,36.0,32.25,33.9900016784668,2007
2021-12-20,33.45000076293945,33.75,31.649999618530273,33.150001525878906,593
2021-12-21,34.095001220703125,34.13999938964844,30.674999237060547,31.799999237060547,2487
2021-12-22,30.600000381469727,32.400001525878906,30.600000381469727,31.334999084472656,1093
2021-12-23,30.75,32.54999923706055,30.75,31.649999618530273,913
2021-12-27,33.29999923706055,33.29999923706055,30.0,30.299999237060547,787
2021-12-28,33.900001525878906,33.900001525878906,30.899999618530273,31.799999237060547,713
2021-12-29,32.849998474121094,32.849998474121094,30.450000762939453,30.899999618530273,560
2021-12-30,30.2549991607666,31.9950008392334,30.2549991607666,30.75,587
2021-12-31,31.049999237060547,34.04999923706055,28.649999618530273,32.099998474121094,2180
2022-01-03,30.75,43.20000076293945,30.209999084472656,39.0,37913
2022-01-04,37.5,40.97999954223633,34.380001068115234,34.5,5893
2022-01-05,38.54999923706055,38.54999923706055,30.299999237060547,31.049999237060547,3007
2022-01-06,32.25,34.5,30.75,32.400001525878906,1147
2022-01-07,34.125,34.5,31.049999237060547,31.799999237060547,787
2022-01-10,33.900001525878906,33.900001525878906,28.799999237060547,30.299999237060547,2493
2022-01-11,32.25,32.71500015258789,28.950000762939453,31.934999465942383,2107
2022-01-12,30.55500030517578,33.75,29.549999237060547,30.0,2167
2022-01-13,29.700000762939453,30.75,29.399999618530273,30.600000381469727,693
2022-01-14,30.149999618530273,30.149999618530273,28.5,29.100000381469727,1267
2022-01-18,29.100000381469727,31.350000381469727,28.5,31.350000381469727,820
2022-01-19,30.450000762939453,30.450000762939453,27.149999618530273,28.5,547
2022-01-20,28.6200008392334,29.25,27.75,27.75,740
2022-01-21,23.399999618530273,25.5,21.0,22.5,5687
2022-01-24,21.239999771118164,22.5,20.25,20.700000762939453,5513
2022-01-25,20.700000762939453,21.375,20.399999618530273,20.399999618530273,1553
2022-01-26,20.399999618530273,21.0,19.5,19.5,1593
2022-01-27,21.899999618530273,35.400001525878906,16.049999237060547,17.399999618530273,499553
2022-01-28,33.45000076293945,51.75,31.950000762939453,32.70000076293945,7012553
2022-01-31,15.75,16.200000762939453,14.295000076293945,14.699999809265137,1991053
2022-02-01,14.625,14.625,13.5,14.024999618530273,412133
2022-02-02,14.175000190734863,14.175000190734863,12.449999809265137,12.75,238093
2022-02-03,11.954999923706055,12.449999809265137,11.279999732971191,11.699999809265137,207800
2022-02-04,11.850000381469727,12.75,10.994999885559082,11.399999618530273,252533
2022-02-07,11.385000228881836,12.0,10.529999732971191,10.875,151987
2022-02-08,10.649999618530273,10.649999618530273,9.75,9.914999961853027,136007
2022-02-09,9.46500015258789,10.425000190734863,9.300000190734863,9.899999618530273,145413
2022-02-10,10.050000190734863,10.050000190734863,9.479999542236328,9.600000381469727,83493
2022-02-11,9.600000381469727,9.824999809265137,8.864999771118164,9.300000190734863,115727
2022-02-14,9.510000228881836,9.510000228881836,8.71500015258789,9.119999885559082,71347
2022-02-15,9.119999885559082,9.46500015258789,8.789999961853027,9.0600004196167,49427
2022-02-16,9.0,9.225000381469727,8.25,8.625,66047
2022-02-17,8.520000457763672,9.0,7.784999847412109,7.875,72627
2022-02-18,7.949999809265137,7.949999809265137,7.215000152587891,7.364999771118164,74200
2022-02-22,10.289999961853027,12.854999542236328,9.46500015258789,12.0,7606267
2022-02-23,15.449999809265137,19.350000381469727,14.699999809265137,16.950000762939453,10865953
2022-02-24,25.200000762939453,26.25,18.899999618530273,23.549999237060547,6922253
2022-02-25,22.049999237060547,33.599998474121094,20.700000762939453,31.5,8852680
2022-02-28,35.099998474121094,42.29999923706055,32.25,35.54999923706055,7139160
2022-03-01,33.45000076293945,33.75,21.75,22.200000762939453,2823373
2022-03-02,27.149999618530273,32.54999923706055,27.0,30.899999618530273,6015593
2022-03-03,36.150001525878906,39.0,29.399999618530273,33.0,7609507
2022-03-04,33.0,51.599998474121094,32.099998474121094,50.70000076293945,9665060
2022-03-07,70.19999694824219,126.0,65.25,112.5,14844740
2022-03-08,136.9499969482422,145.5,55.650001525878906,63.75,6924293
2022-03-09,67.6500015258789,88.94999694824219,64.80000305175781,75.9000015258789,5844720
2022-03-10,86.25,92.8499984741211,70.94999694824219,74.8499984741211,3523493
2022-03-11,65.8499984741211,66.44999694824219,53.25,54.150001525878906,1469973
2022-03-14,47.849998474121094,61.349998474121094,45.150001525878906,51.599998474121094,1603093
2022-03-15,48.0,51.0,39.150001525878906,40.95000076293945,1380247
2022-03-16,41.70000076293945,46.5,30.149999618530273,30.600000381469727,2241107
2022-03-17,36.45000076293945,42.0,33.75,34.875,4661080
2022-03-18,40.95000076293945,42.45000076293945,33.75,35.54999923706055,2675893
2022-03-21,21.75,23.399999618530273,21.600000381469727,22.5,6465120
2022-03-22,23.700000762939453,24.149999618530273,21.600000381469727,22.950000762939453,2704447
2022-03-23,23.399999618530273,31.649999618530273,22.5,31.5,7768587
2022-03-24,29.850000381469727,34.349998474121094,26.700000762939453,26.850000381469727,6524367
