date,open,high,low,close,volume
2018-03-27,306.0,372.0,306.0,337.5,61
2018-03-28,345.0,354.0,345.0,354.0,9
2018-03-29,360.0,375.0,360.0,361.5,18
2018-04-02,361.5,369.0,361.5,369.0,1
2018-04-03,375.0,409.5,375.0,409.5,9
2018-04-04,439.5,439.5,412.5,435.0,13
2018-04-05,442.5,457.5,441.75,456.0,40
2018-04-06,450.0,495.0,375.0,375.0,19
2018-04-09,375.0,390.0,375.0,390.0,12
2018-04-10,472.5,472.5,369.0,369.0,18
2018-04-11,375.0,375.0,375.0,375.0,31
2018-04-12,450.0,450.0,450.0,450.0,7
2018-04-13,367.5,367.5,357.0,361.5,38
2018-04-16,357.0,357.0,225.0,246.0,155
2018-04-17,246.0,246.0,225.0,228.0,22
2018-04-18,279.0,279.0,217.5,225.0,43
2018-04-19,300.0,334.5,241.5,243.0,98
2018-04-20,243.0,243.0,243.0,243.0,0
2018-04-23,240.0,277.5,232.5,277.5,37
2018-04-24,277.5,277.5,277.5,277.5,0
2018-04-25,277.5,277.5,277.5,277.5,0
2018-04-26,277.5,277.5,277.5,277.5,0
2018-04-27,276.0,286.5,276.0,286.5,3
2018-04-30,286.5,292.5,286.5,292.5,10
2018-05-01,330.0,330.0,315.0,330.0,23
2018-05-02,300.0,300.0,285.0,285.0,23
2018-05-03,285.0,285.0,285.0,285.0,0
2018-05-04,285.0,285.0,285.0,285.0,0
2018-05-07,285.0,285.0,285.0,285.0,10
2018-05-08,285.0,285.0,285.0,285.0,0
2018-05-09,285.0,285.0,285.0,285.0,0
2018-05-10,284.25,284.25,284.25,284.25,1
2018-05-11,285.0,285.0,285.0,285.0,3
2018-05-14,345.0,345.0,285.0,285.0,13
2018-05-15,286.5,286.5,286.5,286.5,15
2018-05-16,286.5,286.5,286.5,286.5,0
2018-05-17,286.5,286.5,286.5,286.5,1
2018-05-18,286.5,286.5,286.5,286.5,5
2018-05-21,286.5,286.5,286.5,286.5,3
2018-05-22,286.5,286.5,286.5,286.5,0
2018-05-23,342.0,342.0,285.0,335.70001220703125,6
2018-05-24,327.0,330.0,327.0,330.0,7
2018-05-25,337.5,337.5,335.25,335.25,1
2018-05-29,335.25,335.25,335.25,335.25,0
2018-05-30,337.5,345.0,337.5,337.5,33
2018-05-31,337.5,352.5,337.5,345.0,7
2018-06-01,345.0,345.0,345.0,345.0,3
2018-06-04,352.5,381.0,352.5,379.5,38
2018-06-05,379.5,397.5,378.0,382.5,17
2018-06-06,405.0,435.0,405.0,420.0,35
2018-06-07,427.5,447.0,427.5,447.0,21
2018-06-08,420.0,420.0,330.0,330.0,36
2018-06-11,375.0,450.0,375.0,375.0,407
2018-06-12,375.0,375.0,375.0,375.0,2
2018-06-13,423.0,435.0,423.0,432.0,133
2018-06-14,435.0,435.0,435.0,435.0,50
2018-06-15,420.0,444.0,420.0,442.5,23
2018-06-18,433.5,442.5,429.0,429.0,125
2018-06-19,429.0,429.0,429.0,429.0,2
2018-06-20,442.5,442.5,435.0,435.0,12
2018-06-21,412.5,412.5,412.5,412.5,14
2018-06-22,412.5,412.5,412.5,412.5,3
2018-06-25,412.5,412.5,412.5,412.5,0
2018-06-26,412.5,412.5,412.5,412.5,0
2018-06-27,423.0,435.0,423.0,435.0,32
2018-06-28,412.5,412.5,412.5,412.5,3
2018-06-29,442.5,442.5,412.5,412.5,15
2018-07-02,397.5,435.0,397.5,397.5,67
2018-07-03,397.5,406.5,397.5,406.5,3
2018-07-05,435.0,435.0,435.0,435.0,6
2018-07-06,435.0,435.0,435.0,435.0,0
2018-07-09,432.0,432.0,432.0,432.0,3
2018-07-10,432.0,432.0,432.0,432.0,0
2018-07-11,432.0,432.0,423.0,423.0,15
2018-07-12,432.0,432.0,390.0,394.5,36
2018-07-13,394.5,394.5,394.5,394.5,0
2018-07-16,420.0,420.0,397.5,397.5,2
2018-07-17,397.5,397.5,390.0,390.0,23
2018-07-18,420.0,420.0,420.0,420.0,7
2018-07-19,420.0,420.0,420.0,420.0,0
2018-07-20,405.0,420.0,316.5,420.0,33
2018-07-23,405.0,423.0,390.0,423.0,15
2018-07-24,432.0,435.0,432.0,435.0,10
2018-07-25,391.5,435.0,391.5,435.0,18
2018-07-26,433.5,435.0,433.5,435.0,7
2018-07-27,432.0,435.0,406.5,435.0,22
2018-07-30,390.0,429.0,390.0,429.0,12
2018-07-31,429.0,429.0,397.5,397.5,14
2018-08-01,397.5,397.5,397.5,397.5,10
2018-08-02,397.5,397.5,397.5,397.5,0
2018-08-03,378.0,423.0,378.0,423.0,7
2018-08-06,375.0,375.0,375.0,375.0,12
2018-08-07,372.0,397.5,372.0,382.5,6
2018-08-08,390.0,405.0,390.0,405.0,7
2018-08-09,391.5,406.5,391.5,406.5,93
2018-08-10,418.5,418.5,418.5,418.5,7
2018-08-13,405.0,405.0,405.0,405.0,10
2018-08-14,405.0,420.0,405.0,405.0,10
2018-08-15,405.0,405.0,405.0,405.0,0
2018-08-16,405.0,405.0,405.0,405.0,13
2018-08-17,412.5,412.5,412.5,412.5,3
2018-08-20,397.5,397.5,397.5,397.5,3
2018-08-21,420.0,420.0,420.0,420.0,7
2018-08-22,420.0,427.5,420.0,427.5,10
2018-08-23,390.0,390.0,319.5,382.5,16
2018-08-24,382.5,382.5,382.5,382.5,0
2018-08-27,382.5,382.5,382.5,382.5,0
2018-08-28,382.5,382.5,382.5,382.5,0
2018-08-29,382.5,382.5,382.5,382.5,0
2018-08-30,382.5,382.5,382.5,382.5,0
2018-08-31,420.0,420.0,420.0,420.0,1
2018-09-04,404.25,404.25,404.25,404.25,1
2018-09-05,405.0,405.0,405.0,405.0,7
2018-09-06,420.0,420.0,418.5,420.0,50
2018-09-07,418.5,418.5,418.5,418.5,1
2018-09-10,390.0,390.0,390.0,390.0,4
2018-09-11,415.6499938964844,415.6499938964844,415.6499938964844,415.6499938964844,7
2018-09-12,390.0,412.5,390.0,412.5,13
2018-09-13,390.0,390.0,390.0,390.0,7
2018-09-14,390.0,420.0,390.0,420.0,5
2018-09-17,420.0,420.0,420.0,420.0,0
2018-09-18,420.0,420.0,408.75,408.75,3
2018-09-19,397.5,435.0,397.5,432.0,61
2018-09-20,427.5,427.5,397.5,420.0,21
2018-09-21,433.5,433.5,433.5,433.5,1
2018-09-24,405.0,405.0,405.0,405.0,1
2018-09-25,407.70001220703125,407.70001220703125,373.95001220703125,405.0,23
2018-09-26,420.0,420.0,420.0,420.0,1
2018-09-27,420.0,420.0,420.0,420.0,0
2018-09-28,420.0,420.0,420.0,420.0,0
2018-10-01,420.0,420.0,420.0,420.0,0
2018-10-02,405.0,405.0,405.0,405.0,1
2018-10-03,420.0,420.0,420.0,420.0,49
2018-10-04,420.0,420.0,420.0,420.0,0
2018-10-05,384.0,415.5,384.0,415.5,3
2018-10-08,384.0,384.0,384.0,384.0,4
2018-10-09,418.5,420.0,360.0,414.0,19
2018-10-10,412.5,420.0,390.0,412.5,12
2018-10-11,420.0,420.0,420.0,420.0,2
2018-10-12,420.0,420.0,405.0,405.0,15
2018-10-15,405.0,405.0,405.0,405.0,7
2018-10-16,405.0,405.0,405.0,405.0,0
2018-10-17,372.0,420.0,364.5,420.0,13
2018-10-18,420.0,420.0,420.0,420.0,0
2018-10-19,420.0,420.0,420.0,420.0,0
2018-10-22,420.0,420.0,405.0,405.0,10
2018-10-23,405.0,405.0,405.0,405.0,0
2018-10-24,405.0,405.0,399.0,405.0,14
2018-10-25,412.5,412.5,405.0,412.5,10
2018-10-26,397.5,412.5,397.5,412.5,12
2018-10-29,397.5,412.5,397.5,411.0,11
2018-10-30,412.5,420.0,412.5,420.0,4
2018-10-31,412.5,412.5,412.5,412.5,15
2018-11-01,412.5,412.5,412.5,412.5,12
2018-11-02,405.0,405.0,405.0,405.0,10
2018-11-05,409.04998779296875,409.04998779296875,391.5,391.5,5
2018-11-06,405.0,412.5,405.0,412.5,21
2018-11-07,422.8500061035156,426.75,417.6000061035156,426.75,25
2018-11-08,394.3500061035156,418.5,375.75,418.5,13
2018-11-09,364.5,417.0,364.5,417.0,13
2018-11-12,418.04998779296875,420.0,418.04998779296875,418.5,28
2018-11-13,415.04998779296875,415.04998779296875,415.04998779296875,415.04998779296875,11
2018-11-14,417.0,417.0,417.0,417.0,4
2018-11-15,417.0,417.0,417.0,417.0,0
2018-11-16,418.5,418.5,418.5,418.5,3
2018-11-19,418.5,420.0,398.25,420.0,19
2018-11-20,420.0,420.0,420.0,420.0,1
2018-11-21,360.0,435.0,360.0,435.0,21
2018-11-23,435.0,435.0,382.95001220703125,382.95001220703125,3
2018-11-26,337.5,337.5,307.5,315.0,60
2018-11-27,328.6499938964844,330.0,315.0,315.0,26
2018-11-28,337.5,382.5,337.5,360.0,23
2018-11-29,376.95001220703125,376.95001220703125,376.95001220703125,376.95001220703125,10
2018-11-30,376.95001220703125,409.5,376.95001220703125,409.5,31
2018-12-03,399.8999938964844,402.0,399.8999938964844,402.0,7
2018-12-04,397.5,397.5,376.20001220703125,376.20001220703125,13
2018-12-06,375.0,375.0,374.8500061035156,374.8500061035156,13
2018-12-07,390.0,390.0,390.0,390.0,3
2018-12-10,375.0,412.5,375.0,412.5,31
2018-12-11,418.5,424.04998779296875,418.5,424.04998779296875,48
2018-12-12,427.5,427.5,413.3999938964844,424.20001220703125,21
2018-12-13,425.3999938964844,425.3999938964844,424.04998779296875,424.04998779296875,6
2018-12-14,427.5,427.5,427.5,427.5,3
2018-12-17,426.0,442.5,426.0,430.5,14
2018-12-18,441.0,450.0,422.1000061035156,450.0,43
2018-12-19,471.75,472.5,361.5,449.25,42
2018-12-20,405.1499938964844,430.5,319.5,430.5,93
