date,open,high,low,close,volume
2012-01-03,8.701666831970215,8.733332633972168,8.436667442321777,8.478333473205566,352200
2012-01-04,8.453332901000977,8.53499984741211,8.428333282470703,8.473333358764648,207600
2012-01-05,8.416666984558105,8.528332710266113,8.323332786560059,8.49666690826416,163200
2012-01-06,8.508333206176758,8.58666706085205,8.451666831970215,8.453332901000977,128400
2012-01-09,8.494999885559082,8.516667366027832,8.41333293914795,8.481666564941406,183000
2012-01-10,8.515000343322754,8.703332901000977,8.483332633972168,8.614999771118164,192600
2012-01-11,8.578332901000977,8.633333206176758,8.5600004196167,8.604999542236328,81600
2012-01-12,8.601667404174805,8.751667022705078,8.545000076293945,8.725000381469727,66000
2012-01-13,8.613332748413086,8.66333293914795,8.49666690826416,8.563332557678223,238200
2012-01-17,8.648332595825195,8.649999618530273,8.53833293914795,8.619999885559082,141000
2012-01-18,8.631667137145996,8.768333435058594,8.533332824707031,8.756667137145996,90600
2012-01-19,8.81833267211914,8.850000381469727,8.71833324432373,8.84000015258789,106800
2012-01-20,8.838333129882812,9.026666641235352,8.826666831970215,8.976667404174805,127200
2012-01-23,8.994999885559082,9.153332710266113,8.83666706085205,8.863332748413086,124800
2012-01-24,8.850000381469727,9.164999961853027,8.729999542236328,9.023332595825195,204000
2012-01-25,9.069999694824219,9.328332901000977,9.024999618530273,9.170000076293945,123000
2012-01-26,9.206666946411133,9.251667022705078,9.116666793823242,9.154999732971191,250800
2012-01-27,9.101667404174805,9.21833324432373,9.083333015441895,9.166666984558105,154200
2012-01-30,9.123332977294922,9.208333015441895,9.055000305175781,9.166666984558105,291000
2012-01-31,9.243332862854004,9.569999694824219,9.243332862854004,9.324999809265137,158400
2012-02-01,9.388333320617676,9.725000381469727,9.323332786560059,9.619999885559082,232800
2012-02-02,9.611666679382324,9.890000343322754,9.606666564941406,9.886667251586914,232200
2012-02-03,10.0,10.0,9.58666706085205,9.723333358764648,448800
2012-02-06,9.68166732788086,9.683333396911621,9.505000114440918,9.545000076293945,135600
2012-02-07,9.541666984558105,9.581666946411133,9.341667175292969,9.46833324432373,131400
2012-02-08,9.46166706085205,9.524999618530273,9.324999809265137,9.456666946411133,107400
2012-02-09,9.473333358764648,9.473333358764648,9.354999542236328,9.385000228881836,94800
2012-02-10,9.321666717529297,9.396666526794434,9.041666984558105,9.311667442321777,130800
2012-02-13,9.483332633972168,9.551667213439941,9.274999618530273,9.528332710266113,140400
2012-02-14,9.5,9.508333206176758,9.381667137145996,9.486666679382324,119400
2012-02-15,9.498332977294922,9.5,9.361666679382324,9.403332710266113,133800
2012-02-16,9.198332786560059,9.649999618530273,9.198332786560059,9.633333206176758,190200
2012-02-17,9.688332557678223,9.688332557678223,9.551667213439941,9.614999771118164,184800
2012-02-21,9.58666706085205,9.664999961853027,9.341667175292969,9.381667137145996,160200
2012-02-22,9.335000038146973,9.37833309173584,9.199999809265137,9.274999618530273,126000
2012-02-23,9.261667251586914,9.46500015258789,9.166666984558105,9.3100004196167,198600
2012-02-24,9.331666946411133,9.331666946411133,9.081666946411133,9.119999885559082,170400
2012-02-27,9.050000190734863,9.078332901000977,8.81833267211914,9.055000305175781,144600
2012-02-28,9.076666831970215,9.161666870117188,8.908332824707031,8.936667442321777,102600
2012-02-29,8.966667175292969,8.976667404174805,8.691666603088379,8.699999809265137,182400
2012-03-01,8.71500015258789,8.833333015441895,8.596667289733887,8.601667404174805,196200
2012-03-02,8.583333015441895,8.728333473205566,8.313332557678223,8.319999694824219,277200
2012-03-05,8.319999694824219,8.574999809265137,8.319999694824219,8.53499984741211,132000
2012-03-06,8.425000190734863,8.529999732971191,8.303333282470703,8.31833267211914,154800
2012-03-07,8.350000381469727,8.553333282470703,8.350000381469727,8.553333282470703,134400
2012-03-08,8.566666603088379,8.691666603088379,8.471667289733887,8.654999732971191,126600
2012-03-09,8.646666526794434,8.918333053588867,8.619999885559082,8.8100004196167,114600
2012-03-12,8.808333396911621,8.816666603088379,8.603333473205566,8.654999732971191,96600
2012-03-13,8.891667366027832,9.633333206176758,8.861666679382324,9.53833293914795,375000
2012-03-14,9.516667366027832,9.708333015441895,9.479999542236328,9.573332786560059,435000
2012-03-15,9.583333015441895,9.595000267028809,9.101667404174805,9.33666706085205,231000
2012-03-16,9.295000076293945,9.295000076293945,9.015000343322754,9.263333320617676,463200
2012-03-19,9.28499984741211,9.609999656677246,9.25,9.578332901000977,379800
2012-03-20,9.505000114440918,9.5600004196167,9.460000038146973,9.506667137145996,225000
2012-03-21,9.523332595825195,9.68166732788086,9.4399995803833,9.58666706085205,507000
2012-03-22,9.526666641235352,9.616666793823242,9.446666717529297,9.513333320617676,499200
2012-03-23,9.541666984558105,9.583333015441895,9.501667022705078,9.541666984558105,408600
2012-03-26,9.636667251586914,9.699999809265137,9.466667175292969,9.508333206176758,439200
2012-03-27,9.5,9.651666641235352,9.404999732971191,9.513333320617676,202200
2012-03-28,9.553333282470703,9.55666732788086,9.271666526794434,9.44333267211914,224400
2012-03-29,9.40666675567627,9.53499984741211,9.40666675567627,9.498332977294922,137400
2012-03-30,9.58666706085205,9.58666706085205,9.3149995803833,9.316666603088379,195600
2012-04-02,9.3100004196167,9.46833324432373,9.241666793823242,9.46833324432373,467400
2012-04-03,9.675000190734863,9.883333206176758,9.506667137145996,9.861666679382324,715800
2012-04-04,9.75,9.90999984741211,9.680000305175781,9.831666946411133,629400
2012-04-05,9.801667213439941,9.861666679382324,9.733332633972168,9.739999771118164,258000
2012-04-09,9.646666526794434,9.736666679382324,9.520000457763672,9.725000381469727,1074600
2012-04-10,9.694999694824219,9.751667022705078,9.56833267211914,9.601667404174805,730200
2012-04-11,9.696666717529297,9.75,9.619999885559082,9.75,249600
2012-04-12,9.75,9.833333015441895,9.729999542236328,9.768333435058594,882000
2012-04-13,9.744999885559082,9.744999885559082,9.603333473205566,9.670000076293945,207000
2012-04-16,9.6850004196167,9.791666984558105,9.566666603088379,9.729999542236328,246600
2012-04-17,9.791666984558105,9.988332748413086,9.741666793823242,9.83666706085205,438600
2012-04-18,9.75,9.868332862854004,9.691666603088379,9.74666690826416,583200
2012-04-19,9.75,9.823332786560059,9.545000076293945,9.649999618530273,177000
2012-04-20,9.75,9.778332710266113,9.578332901000977,9.765000343322754,267600
2012-04-23,9.670000076293945,9.771666526794434,9.646666526794434,9.743332862854004,332400
2012-04-24,9.75,9.916666984558105,9.743332862854004,9.916666984558105,308400
2012-04-25,10.0,10.0,9.728333473205566,9.761667251586914,651000
2012-04-26,9.75,9.833333015441895,9.739999771118164,9.766667366027832,347400
2012-04-27,9.75,10.055000305175781,9.75,10.0,978000
2012-04-30,10.0,10.006667137145996,9.873332977294922,9.893333435058594,804000
2012-05-01,9.9350004196167,10.126667022705078,9.758333206176758,9.805000305175781,444000
2012-05-02,9.771666526794434,9.90666675567627,9.688332557678223,9.90666675567627,580800
2012-05-03,9.87166690826416,9.916666984558105,9.728333473205566,9.901666641235352,282000
2012-05-04,9.84333324432373,9.875,9.688332557678223,9.743332862854004,387600
2012-05-07,9.741666793823242,9.854999542236328,9.596667289733887,9.824999809265137,270000
2012-05-08,10.244999885559082,10.316666603088379,9.903332710266113,10.248332977294922,622800
2012-05-09,10.194999694824219,10.313332557678223,10.183333396911621,10.244999885559082,606000
2012-05-10,10.295000076293945,10.358332633972168,10.248332977294922,10.3149995803833,330000
2012-05-11,10.266667366027832,10.3149995803833,10.118332862854004,10.186667442321777,201000
2012-05-14,10.073332786560059,10.21833324432373,10.055000305175781,10.116666793823242,290400
2012-05-15,10.09333324432373,10.470000267028809,10.09333324432373,10.388333320617676,240000
2012-05-16,10.403332710266113,10.529999732971191,10.346667289733887,10.359999656677246,355800
2012-05-17,10.366666793823242,10.408332824707031,10.118332862854004,10.119999885559082,243600
2012-05-18,10.078332901000977,10.131667137145996,9.845000267028809,9.916666984558105,322800
2012-05-21,9.96500015258789,9.96500015258789,9.616666793823242,9.941666603088379,657000
2012-05-22,9.90666675567627,10.020000457763672,9.829999923706055,9.99666690826416,426000
2012-05-23,9.883333206176758,10.028332710266113,9.868332862854004,10.0,300000
2012-05-24,10.0,10.011667251586914,9.901666641235352,10.011667251586914,173400
2012-05-25,9.978333473205566,10.0,9.87166690826416,9.920000076293945,138000
2012-05-29,9.960000038146973,10.020000457763672,9.84333324432373,9.984999656677246,344400
2012-05-30,9.918333053588867,10.005000114440918,9.84333324432373,9.936667442321777,253800
2012-05-31,9.930000305175781,10.015000343322754,9.930000305175781,10.0,856200
2012-06-01,9.796667098999023,9.881667137145996,9.668333053588867,9.776666641235352,286200
2012-06-04,9.791666984558105,9.859999656677246,9.611666679382324,9.805000305175781,247200
2012-06-05,9.738332748413086,9.886667251586914,9.704999923706055,9.885000228881836,285600
2012-06-06,9.896666526794434,10.011667251586914,9.873332977294922,9.893333435058594,1146600
2012-06-07,10.016667366027832,10.016667366027832,9.716667175292969,9.734999656677246,326400
2012-06-08,9.723333358764648,9.895000457763672,9.698332786560059,9.845000267028809,231600
2012-06-11,9.954999923706055,9.981666564941406,9.654999732971191,9.664999961853027,865800
2012-06-12,9.768333435058594,9.895000457763672,9.636667251586914,9.87833309173584,384600
2012-06-13,9.845000267028809,9.896666526794434,9.603333473205566,9.641667366027832,298200
2012-06-14,9.631667137145996,9.914999961853027,9.606666564941406,9.848333358764648,228000
2012-06-15,9.805000305175781,9.930000305175781,9.723333358764648,9.81833267211914,443400
2012-06-18,9.726667404174805,9.8149995803833,9.691666603088379,9.75333309173584,190800
2012-06-19,9.828332901000977,9.979999542236328,9.78833293914795,9.881667137145996,307800
2012-06-20,9.893333435058594,9.91333293914795,9.771666526794434,9.829999923706055,209400
2012-06-21,9.795000076293945,9.861666679382324,9.640000343322754,9.704999923706055,220800
2012-06-22,9.728333473205566,9.941666603088379,9.728333473205566,9.93166732788086,767400
2012-06-25,9.783332824707031,9.90666675567627,9.713333129882812,9.755000114440918,310200
2012-06-26,9.756667137145996,9.768333435058594,9.551667213439941,9.658332824707031,231600
2012-06-27,9.666666984558105,9.69333267211914,9.516667366027832,9.5600004196167,341400
2012-06-28,9.473333358764648,9.50333309173584,9.154999732971191,9.24666690826416,346800
2012-06-29,9.425000190734863,9.824999809265137,9.398332595825195,9.798333168029785,537600
2012-07-02,9.833333015441895,9.930000305175781,9.739999771118164,9.930000305175781,561000
2012-07-03,9.949999809265137,10.081666946411133,9.948332786560059,10.008333206176758,219000
2012-07-05,9.954999923706055,10.221667289733887,9.9350004196167,10.130000114440918,233400
2012-07-06,10.066666603088379,10.168333053588867,10.05666732788086,10.146666526794434,127800
2012-07-09,10.15999984741211,10.168333053588867,10.043333053588867,10.085000038146973,181800
2012-07-10,10.15666675567627,10.15999984741211,9.984999656677246,10.021666526794434,215400
2012-07-11,10.023332595825195,10.078332901000977,9.885000228881836,9.948332786560059,270600
2012-07-12,9.868332862854004,9.948332786560059,9.800000190734863,9.891667366027832,202800
2012-07-13,9.901666641235352,10.06833267211914,9.798333168029785,10.023332595825195,198000
2012-07-16,10.008333206176758,10.008333206176758,9.774999618530273,9.78499984741211,102000
2012-07-17,9.861666679382324,9.925000190734863,9.786666870117188,9.803333282470703,114000
2012-07-18,9.778332710266113,9.914999961853027,9.778332710266113,9.861666679382324,126600
2012-07-19,9.904999732971191,9.946666717529297,9.668333053588867,9.896666526794434,112800
2012-07-20,9.8149995803833,9.8149995803833,9.701666831970215,9.706666946411133,162000
2012-07-23,9.604999542236328,9.604999542236328,9.4350004196167,9.454999923706055,165600
2012-07-24,9.49666690826416,9.49666690826416,9.268333435058594,9.368332862854004,182400
2012-07-25,9.425000190734863,9.501667022705078,9.206666946411133,9.226667404174805,170400
2012-07-26,9.356666564941406,9.403332710266113,9.12166690826416,9.390000343322754,184800
2012-07-27,9.426667213439941,9.850000381469727,9.25,9.828332901000977,247800
2012-07-30,9.829999923706055,9.829999923706055,9.489999771118164,9.501667022705078,229200
2012-07-31,9.518333435058594,9.658332824707031,9.204999923706055,9.223333358764648,180600
2012-08-01,9.258333206176758,9.353333473205566,9.168333053588867,9.201666831970215,352800
2012-08-02,9.168333053588867,9.323332786560059,9.116666793823242,9.141667366027832,174600
2012-08-03,9.243332862854004,9.338333129882812,9.135000228881836,9.201666831970215,233400
2012-08-06,9.241666793823242,9.71166706085205,9.241666793823242,9.453332901000977,241800
2012-08-07,10.0,10.0,9.41333293914795,9.581666946411133,310800
2012-08-08,9.581666946411133,9.675000190734863,9.381667137145996,9.640000343322754,247200
2012-08-09,9.649999618530273,9.6850004196167,9.588333129882812,9.649999618530273,123000
2012-08-10,9.651666641235352,9.691666603088379,9.62166690826416,9.678333282470703,69000
2012-08-13,9.641667366027832,9.680000305175781,9.420000076293945,9.510000228881836,177600
2012-08-14,9.585000038146973,9.668333053588867,9.46500015258789,9.511667251586914,149400
2012-08-15,9.520000457763672,9.53833293914795,9.391667366027832,9.536666870117188,189600
2012-08-16,9.513333320617676,9.733332633972168,9.361666679382324,9.694999694824219,184200
2012-08-17,9.699999809265137,9.891667366027832,9.694999694824219,9.885000228881836,192000
2012-08-20,9.885000228881836,9.979999542236328,9.80666732788086,9.81833267211914,325800
2012-08-21,9.813332557678223,9.914999961853027,9.633333206176758,9.686667442321777,313200
2012-08-22,9.625,9.686667442321777,9.380000114440918,9.399999618530273,217200
2012-08-23,9.396666526794434,9.430000305175781,9.199999809265137,9.226667404174805,253800
2012-08-24,9.226667404174805,9.41333293914795,9.226667404174805,9.385000228881836,358200
2012-08-27,9.388333320617676,9.451666831970215,9.328332901000977,9.399999618530273,61200
2012-08-28,9.4350004196167,9.563332557678223,9.4350004196167,9.553333282470703,82200
2012-08-29,9.543333053588867,9.648332595825195,9.486666679382324,9.635000228881836,87000
2012-08-30,9.574999809265137,9.601667404174805,9.4399995803833,9.481666564941406,129600
2012-08-31,9.5600004196167,9.59333324432373,9.484999656677246,9.53833293914795,73200
2012-09-04,9.408332824707031,9.493332862854004,9.028332710266113,9.466667175292969,379800
2012-09-05,9.491666793823242,9.491666793823242,9.301667213439941,9.430000305175781,529200
2012-09-06,9.4399995803833,9.710000038146973,9.4399995803833,9.526666641235352,284400
2012-09-07,9.563332557678223,9.626667022705078,9.518333435058594,9.574999809265137,150600
2012-09-10,9.548333168029785,9.623332977294922,9.466667175292969,9.518333435058594,135600
2012-09-11,9.466667175292969,9.636667251586914,9.46500015258789,9.536666870117188,144000
2012-09-12,9.420000076293945,9.581666946411133,9.34000015258789,9.558333396911621,223200
2012-09-13,9.558333396911621,9.773332595825195,9.388333320617676,9.763333320617676,294600
2012-09-14,9.765000343322754,9.768333435058594,9.635000228881836,9.699999809265137,249000
2012-09-17,9.703332901000977,9.75,9.563332557678223,9.65666675567627,210000
2012-09-18,9.678333282470703,9.876667022705078,9.630000114440918,9.824999809265137,571200
2012-09-19,9.84000015258789,9.953332901000977,9.84000015258789,9.87166690826416,307200
2012-09-20,9.84333324432373,9.888333320617676,9.74666690826416,9.84000015258789,97800
2012-09-21,9.971667289733887,9.975000381469727,9.848333358764648,9.888333320617676,421200
2012-09-24,9.886667251586914,10.016667366027832,9.791666984558105,9.956666946411133,196200
2012-09-25,9.993332862854004,10.210000038146973,9.973333358764648,10.073332786560059,462000
2012-09-26,10.12833309173584,10.353333473205566,10.12833309173584,10.335000038146973,328800
2012-09-27,10.416666984558105,10.566666603088379,10.28499984741211,10.53833293914795,399000
2012-09-28,10.475000381469727,10.581666946411133,10.44333267211914,10.453332901000977,190200
2012-10-01,10.539999961853027,10.638333320617676,10.479999542236328,10.573332786560059,196800
2012-10-02,10.635000228881836,10.653332710266113,10.300000190734863,10.401666641235352,199200
2012-10-03,10.385000228881836,10.466667175292969,10.3149995803833,10.345000267028809,133200
2012-10-04,10.333333015441895,10.333333015441895,10.241666793823242,10.326666831970215,324000
2012-10-05,10.326666831970215,10.351667404174805,10.186667442321777,10.201666831970215,738600
2012-10-08,10.141667366027832,10.354999542236328,10.108332633972168,10.338333129882812,366600
2012-10-09,10.333333015441895,10.404999732971191,10.168333053588867,10.356666564941406,186600
2012-10-10,10.34000015258789,10.426667213439941,10.311667442321777,10.368332862854004,92400
2012-10-11,10.46833324432373,10.5,10.369999885559082,10.458333015441895,118800
2012-10-12,10.43166732788086,10.541666984558105,10.401666641235352,10.423333168029785,103200
2012-10-15,10.420000076293945,10.541666984558105,10.375,10.49666690826416,79800
2012-10-16,10.583333015441895,10.703332901000977,10.53833293914795,10.651666641235352,214200
2012-10-17,10.6850004196167,10.875,10.551667213439941,10.765000343322754,160800
2012-10-18,10.786666870117188,10.890000343322754,10.611666679382324,10.761667251586914,168600
2012-10-19,10.726667404174805,10.876667022705078,10.654999732971191,10.671667098999023,239400
2012-10-22,10.680000305175781,10.680000305175781,10.276666641235352,10.380000114440918,233400
2012-10-23,10.321666717529297,10.375,10.194999694824219,10.333333015441895,131400
2012-10-24,10.364999771118164,10.533332824707031,10.204999923706055,10.454999923706055,231600
2012-10-25,10.46833324432373,10.816666603088379,10.4350004196167,10.738332748413086,135600
2012-10-26,10.609999656677246,10.651666641235352,10.470000267028809,10.574999809265137,97800
2012-10-31,10.646666526794434,10.916666984558105,10.646666526794434,10.888333320617676,168600
2012-11-01,10.928333282470703,11.141667366027832,10.81833267211914,11.09000015258789,275400
2012-11-02,11.141667366027832,11.199999809265137,10.941666603088379,10.941666603088379,220200
2012-11-05,10.938332557678223,11.010000228881836,10.704999923706055,10.899999618530273,129600
2012-11-06,10.831666946411133,10.831666946411133,10.479999542236328,10.513333320617676,500400
2012-11-07,10.451666831970215,10.46833324432373,9.96833324432373,10.033332824707031,485400
2012-11-08,10.029999732971191,10.063332557678223,9.87833309173584,9.898332595825195,293400
2012-11-09,9.826666831970215,9.983332633972168,9.741666793823242,9.958333015441895,488400
2012-11-12,9.960000038146973,10.12833309173584,9.835000038146973,9.845000267028809,307800
2012-11-13,9.835000038146973,9.87833309173584,9.729999542236328,9.75333309173584,147000
2012-11-14,9.744999885559082,9.78166675567627,9.614999771118164,9.633333206176758,306000
2012-11-15,9.616666793823242,9.666666984558105,9.44333267211914,9.476667404174805,147600
2012-11-16,9.541666984558105,9.989999771118164,9.541666984558105,9.926667213439941,1669200
2012-11-19,10.048333168029785,10.28166675567627,9.925000190734863,10.041666984558105,654600
2012-11-20,10.03833293914795,10.186667442321777,10.018333435058594,10.083333015441895,303000
2012-11-21,10.119999885559082,10.239999771118164,10.066666603088379,10.229999542236328,297000
2012-11-23,10.279999732971191,10.323332786560059,10.131667137145996,10.168333053588867,200400
2012-11-26,10.055000305175781,10.236666679382324,10.055000305175781,10.176667213439941,199200
2012-11-27,10.138333320617676,10.396666526794434,10.130000114440918,10.130000114440918,361200
2012-11-28,10.119999885559082,10.40999984741211,10.114999771118164,10.380000114440918,271200
2012-11-29,10.476667404174805,10.649999618530273,10.473333358764648,10.53833293914795,124800
2012-11-30,10.574999809265137,10.574999809265137,10.428333282470703,10.53499984741211,214200
