date,open,high,low,close,volume
2021-05-05,96.69999694824219,97.30000305175781,96.69999694824219,97.30000305175781,30
2021-05-06,99.5,99.5,99.5,99.5,120
2021-05-07,101.0,101.0,101.0,101.0,40
2021-05-10,101.0,101.0,101.0,101.0,0
2021-05-11,101.0,101.0,101.0,101.0,0
2021-05-12,98.69999694824219,101.0,97.9000015258789,101.0,180
2021-05-13,101.0,101.0,101.0,101.0,0
2021-05-14,101.0,101.0,101.0,101.0,0
2021-05-17,101.0,101.0,101.0,101.0,0
2021-05-18,101.0,101.0,101.0,101.0,0
2021-05-19,101.0,101.0,101.0,101.0,0
2021-05-20,100.5,100.5,98.80000305175781,98.80000305175781,1120
2021-05-21,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,0
2021-05-24,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,0
2021-05-25,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,0
2021-05-26,106.5,113.91000366210938,97.5999984741211,97.9000015258789,3570
2021-05-27,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,0
2021-05-28,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,130
2021-06-01,99.01000213623047,99.01000213623047,99.01000213623047,99.01000213623047,20
2021-06-02,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,40
2021-06-03,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,0
2021-06-04,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,0
2021-06-07,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,0
2021-06-08,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,0
2021-06-09,100.0,100.0,100.0,100.0,70
2021-06-10,98.8499984741211,98.8499984741211,98.80000305175781,98.80000305175781,290
2021-06-11,98.9000015258789,99.0,98.19999694824219,99.0,880
2021-06-14,99.0,99.0,99.0,99.0,0
2021-06-15,99.0,99.0,99.0,99.0,0
2021-06-16,98.80000305175781,99.19999694824219,98.80000305175781,99.0999984741211,300
2021-06-17,98.75,99.0999984741211,98.4000015258789,98.80000305175781,5740
2021-06-18,98.5,98.69999694824219,98.5,98.69999694824219,2080
2021-06-21,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,0
2021-06-22,98.5,98.69999694824219,98.5,98.5,220
2021-06-23,98.69999694824219,98.69999694824219,98.55000305175781,98.55000305175781,1700
