date,open,high,low,close,volume
2025-07-21,10.199999809265137,10.199999809265137,9.739999771118164,10.020000457763672,435300
2025-07-22,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,500
2025-07-23,10.029999732971191,10.029999732971191,10.0,10.0,105000
2025-07-24,10.0,10.0,10.0,10.0,200
2025-07-25,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,900
2025-07-28,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2025-07-29,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,198500
2025-07-30,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,7500
2025-07-31,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1200
2025-08-01,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,140200
2025-08-04,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,92700
2025-08-05,10.024999618530273,10.029999732971191,10.020000457763672,10.029999732971191,38100
2025-08-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2025-08-07,10.0600004196167,10.0600004196167,10.024999618530273,10.029999732971191,35200
2025-08-08,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1300
2025-08-11,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2025-08-12,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1000
2025-08-13,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2025-08-14,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1000
2025-08-15,10.039999961853027,10.0600004196167,10.039999961853027,10.0600004196167,55600
2025-08-18,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2025-08-19,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2025-08-20,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2025-08-21,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2025-08-22,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2025-08-25,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2025-08-26,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2025-08-27,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2025-08-28,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2025-08-29,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2025-09-02,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1000
2025-09-03,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2025-09-04,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,250000
2025-09-05,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1500
2025-09-08,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2025-09-09,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2025-09-10,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1200
2025-09-11,10.0600004196167,10.0600004196167,10.055000305175781,10.055000305175781,15600
2025-09-12,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,26600
2025-09-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,5000
2025-09-16,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2025-09-17,10.0600004196167,10.0600004196167,10.055000305175781,10.055000305175781,24900
2025-09-18,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,0
2025-09-19,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,4800
2025-09-22,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,2000
2025-09-23,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100
2025-09-24,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2025-09-25,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,5000
2025-09-26,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2025-09-29,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2025-09-30,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2025-10-01,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2025-10-02,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2025-10-03,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2025-10-06,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2025-10-07,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2025-10-08,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2025-10-09,10.100000381469727,10.109999656677246,10.095000267028809,10.109999656677246,10000
2025-10-10,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2025-10-13,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2025-10-14,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2025-10-15,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2025-10-16,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2025-10-17,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2025-10-20,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2025-10-21,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2025-10-22,10.109999656677246,10.109999656677246,10.104999542236328,10.109999656677246,18000
2025-10-23,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2025-10-24,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,4300
2025-10-27,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,1100
2025-10-28,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,11200
2025-10-29,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2025-10-30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2025-10-31,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2025-11-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2025-11-04,10.109999656677246,10.109999656677246,10.104999542236328,10.109999656677246,6900
2025-11-05,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,2800
2025-11-06,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2025-11-07,10.109999656677246,10.109999656677246,10.104999542236328,10.109999656677246,5000
2025-11-10,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2025-11-11,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,4000
2025-11-12,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2025-11-13,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,51600
2025-11-14,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2025-11-17,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2025-11-18,10.140000343322754,10.149999618530273,10.125,10.149999618530273,1400
