date,open,high,low,close,volume
2025-10-28,28.920000076293945,28.920000076293945,27.07900047302246,27.0939998626709,307200
2025-10-29,27.850000381469727,28.139999389648438,26.850000381469727,27.420000076293945,253100
2025-10-30,27.329999923706055,27.329999923706055,26.079999923706055,26.101999282836914,84100
2025-10-31,27.059999465942383,27.41900062561035,26.1200008392334,27.198999404907227,108800
2025-11-03,25.1299991607666,25.1299991607666,23.360000610351562,24.0939998626709,176700
2025-11-04,23.530000686645508,24.204999923706055,22.059999465942383,22.618999481201172,66500
2025-11-05,23.950000762939453,24.18000030517578,23.49799919128418,24.013999938964844,39400
2025-11-06,23.110000610351562,23.110000610351562,22.07699966430664,22.10700035095215,72300
2025-11-07,22.450000762939453,24.75,22.072999954223633,24.44700050354004,65700
2025-11-10,26.3799991607666,26.639999389648438,25.690000534057617,26.540000915527344,78500
2025-11-11,25.31999969482422,25.479999542236328,24.56999969482422,24.576000213623047,34500
2025-11-12,25.34000015258789,25.399999618530273,23.79199981689453,23.969999313354492,53400
2025-11-13,24.219999313354492,24.51099967956543,22.219999313354492,22.320999145507812,58700
2025-11-14,21.639999389648438,22.049999237060547,21.246000289916992,21.246000289916992,69700
2025-11-17,20.229999542236328,20.940000534057617,19.44700050354004,19.604999542236328,74000
2025-11-18,19.979999542236328,20.889999389648438,19.905000686645508,20.7450008392334,61600
2025-11-19,19.8700008392334,20.309999465942383,18.93000030517578,19.520000457763672,75100
2025-11-20,19.989999771118164,19.989999771118164,18.540000915527344,18.773000717163086,68900
2025-11-21,17.639999389648438,18.350000381469727,17.31999969482422,17.760000228881836,140000
2025-11-24,19.559999465942383,20.709999084472656,19.299999237060547,20.60700035095215,134600
2025-11-25,19.6200008392334,19.950000762939453,19.299999237060547,19.843000411987305,59400
2025-11-26,19.8799991607666,20.68000030517578,19.5,20.34000015258789,69900
2025-11-28,20.760000228881836,20.780000686645508,19.8700008392334,19.952999114990234,31000
2025-12-01,18.469999313354492,18.469999313354492,17.895999908447266,18.246999740600586,66200
2025-12-02,18.780000686645508,19.93000030517578,18.704999923706055,19.788999557495117,86500
2025-12-03,19.969999313354492,20.149999618530273,19.687999725341797,20.02899932861328,28200
2025-12-04,19.25,19.479999542236328,18.941999435424805,19.224000930786133,23700
2025-12-05,18.649999618530273,18.881999969482422,18.229999542236328,18.375,29300
2025-12-08,18.540000915527344,18.679000854492188,18.3799991607666,18.551000595092773,21100
2025-12-09,18.600000381469727,19.6200008392334,18.399999618530273,19.100000381469727,26500
2025-12-10,18.739999771118164,19.350000381469727,18.559999465942383,18.888999938964844,17700
2025-12-11,17.75,17.850000381469727,17.6299991607666,17.777000427246094,37000
2025-12-12,17.690000534057617,17.704999923706055,16.889999389648438,16.92799949645996,247500
2025-12-15,16.350000381469727,16.354999542236328,15.270000457763672,15.312000274658203,95900
2025-12-16,15.760000228881836,15.869999885559082,15.550000190734863,15.619000434875488,48200
2025-12-17,15.609999656677246,16.006000518798828,14.84000015258789,15.017000198364258,46400
2025-12-18,15.460000038146973,15.460000038146973,14.25,14.375,53900
2025-12-19,15.069999694824219,15.5600004196167,15.0,15.489999771118164,29800
2025-12-22,15.699999809265137,15.996000289916992,15.380000114440918,15.430000305175781,40300
2025-12-23,15.170000076293945,15.279000282287598,14.970000267028809,15.15999984741211,33000
2025-12-24,15.069999694824219,15.069999694824219,14.850000381469727,14.920000076293945,43400
2025-12-26,15.579999923706055,15.579999923706055,15.100000381469727,15.32800006866455,46000
2025-12-29,15.510000228881836,15.75,15.350000381469727,15.369000434875488,45100
2025-12-30,15.329999923706055,15.388999938964844,15.020000457763672,15.079999923706055,35800
2025-12-31,15.0600004196167,15.0600004196167,14.420000076293945,14.62600040435791,30000
2026-01-02,16.209999084472656,16.56399917602539,16.149999618530273,16.48900032043457,57600
2026-01-05,17.010000228881836,17.909000396728516,16.940000534057617,17.75,83600
2026-01-06,18.489999771118164,18.489999771118164,17.030000686645508,17.44099998474121,72200
2026-01-07,16.899999618530273,17.08799934387207,16.760000228881836,16.770000457763672,35900
2026-01-08,16.25,16.73900032043457,16.167999267578125,16.466999053955078,31900
2026-01-09,16.34000015258789,16.8799991607666,16.15999984741211,16.36400032043457,40800
2026-01-12,15.670000076293945,16.219999313354492,15.670000076293945,15.869999885559082,67200
2026-01-13,16.18000030517578,16.639999389648438,16.06800079345703,16.327999114990234,40400
2026-01-14,17.020000457763672,17.440000534057617,16.809999465942383,16.89299964904785,106100
2026-01-15,16.649999618530273,16.679000854492188,15.920000076293945,15.930999755859375,75200
2026-01-16,16.010000228881836,16.253000259399414,15.734999656677246,16.253000259399414,67600
2026-01-20,14.680000305175781,14.880000114440918,14.383999824523926,14.61299991607666,98900
2026-01-21,15.029999732971191,15.239999771118164,14.458999633789062,15.168999671936035,67100
2026-01-22,14.869999885559082,14.930000305175781,14.600000381469727,14.782999992370605,68900
2026-01-23,14.949999809265137,15.399999618530273,14.699999809265137,14.954000473022461,66000
2026-01-26,14.5,14.74899959564209,14.430000305175781,14.480999946594238,81700
2026-01-27,14.4399995803833,14.805999755859375,14.270000457763672,14.805000305175781,59800
2026-01-28,14.770000457763672,14.779999732971191,14.5,14.59000015258789,42400
2026-01-29,14.199999809265137,14.199999809265137,13.460000038146973,13.739999771118164,133500
2026-01-30,13.619999885559082,13.739999771118164,13.220000267028809,13.5,50200
2026-02-02,12.710000038146973,13.074000358581543,12.6850004196167,12.753000259399414,108100
2026-02-03,12.529999732971191,12.819999694824219,12.0,12.727999687194824,73800
2026-02-04,12.59000015258789,12.59000015258789,12.079999923706055,12.413999557495117,83600
2026-02-05,11.65999984741211,11.729999542236328,10.260000228881836,10.524999618530273,99500
2026-02-06,11.850000381469727,13.380000114440918,11.84000015258789,12.406000137329102,96400
2026-02-09,12.239999771118164,12.829999923706055,12.140000343322754,12.809000015258789,45200
2026-02-10,12.430000305175781,12.517999649047852,12.208000183105469,12.338000297546387,34700
2026-02-11,12.350000381469727,12.350000381469727,11.906000137329102,12.182000160217285,45800
2026-02-12,13.100000381469727,13.100000381469727,12.303000450134277,12.369999885559082,42100
2026-02-13,12.850000381469727,13.289999961853027,12.795000076293945,13.263999938964844,54300
2026-02-17,13.8100004196167,14.130000114440918,13.579000473022461,13.866999626159668,51900
2026-02-18,13.619999885559082,13.968999862670898,13.5,13.550000190734863,59000
2026-02-19,13.239999771118164,13.420000076293945,13.145999908447266,13.394000053405762,32800
2026-02-20,13.4399995803833,13.819999694824219,13.4399995803833,13.63599967956543,29400
2026-02-23,13.149999618530273,13.199999809265137,12.789999961853027,12.984999656677246,61100
2026-02-24,12.779999732971191,13.229999542236328,12.704000473022461,13.10099983215332,24100
2026-02-25,13.789999961853027,14.449999809265137,13.729000091552734,14.366999626159668,93300
2026-02-26,14.09000015258789,14.09000015258789,13.5600004196167,13.930000305175781,67000
2026-02-27,13.770000457763672,13.829999923706055,13.569999694824219,13.638999938964844,40900
2026-03-02,13.220000267028809,14.059000015258789,13.204999923706055,13.628000259399414,42300
2026-03-03,13.0600004196167,13.359999656677246,12.899999618530273,13.217000007629395,42800
2026-03-04,13.829999923706055,14.1899995803833,13.760000228881836,13.887999534606934,38200
2026-03-05,13.739999771118164,13.8100004196167,13.430000305175781,13.729000091552734,21200
2026-03-06,13.369999885559082,13.369999885559082,13.119999885559082,13.258000373840332,47500
2026-03-09,13.050000190734863,13.137999534606934,12.85099983215332,12.937999725341797,51000
2026-03-10,13.260000228881836,13.508999824523926,13.048999786376953,13.10099983215332,23000
2026-03-11,13.109999656677246,13.12600040435791,12.795000076293945,12.965999603271484,22700
2026-03-12,12.949999809265137,13.029000282287598,12.75,12.899999618530273,20900
2026-03-13,13.5600004196167,13.64900016784668,12.989999771118164,12.994999885559082,45500
2026-03-16,13.479999542236328,13.64900016784668,13.369999885559082,13.597000122070312,58800
2026-03-17,13.489999771118164,13.630000114440918,13.449999809265137,13.467000007629395,31500
2026-03-18,13.229999542236328,13.229999542236328,12.90999984741211,12.980999946594238,42500
2026-03-19,12.59000015258789,12.729999542236328,12.489999771118164,12.713000297546387,73500
2026-03-20,12.75,12.75,12.585000038146973,12.666000366210938,43200
2026-03-23,12.6899995803833,12.989999771118164,12.5600004196167,12.654999732971191,62100
2026-03-24,12.760000228881836,12.8100004196167,12.520000457763672,12.595000267028809,18800
2026-03-25,13.069999694824219,13.069999694824219,12.8100004196167,12.880999565124512,27000
2026-03-26,12.510000228881836,12.598999977111816,12.329999923706055,12.34000015258789,51700
2026-03-27,12.239999771118164,12.25,12.085000038146973,12.142999649047852,57000
2026-03-30,12.279999732971191,12.279999732971191,11.871999740600586,11.913000106811523,28700
2026-03-31,11.65999984741211,11.949999809265137,11.5,11.90999984741211,42000
2026-04-01,12.350000381469727,12.350000381469727,12.170000076293945,12.20300006866455,18900
2026-04-02,11.619999885559082,11.979999542236328,11.571999549865723,11.961999893188477,32500
2026-04-06,12.130000114440918,12.178999900817871,12.050000190734863,12.069000244140625,32500
2026-04-07,11.8100004196167,11.866999626159668,11.720999717712402,11.866999626159668,33500
2026-04-08,12.529999732971191,12.597999572753906,12.170000076293945,12.170000076293945,24400
2026-04-09,12.039999961853027,12.369999885559082,12.017999649047852,12.307000160217285,27500
2026-04-10,12.130000114440918,12.324000358581543,12.039999961853027,12.303000450134277,40500
2026-04-13,11.6899995803833,11.779999732971191,11.550000190734863,11.760000228881836,56600
2026-04-14,11.819999694824219,11.970000267028809,11.579999923706055,11.616000175476074,54800
2026-04-15,11.770000457763672,11.90999984741211,11.699999809265137,11.890000343322754,26500
2026-04-16,12.199999809265137,12.5,11.890000343322754,12.5,99800
2026-04-17,12.890000343322754,12.890000343322754,12.319999694824219,12.4399995803833,40000
2026-04-20,12.149999618530273,12.319999694824219,12.09000015258789,12.225000381469727,18000
2026-04-21,12.279999732971191,12.359999656677246,12.109999656677246,12.128999710083008,20800
2026-04-22,12.489999771118164,12.720000267028809,12.420000076293945,12.505000114440918,29200
2026-04-23,12.449999809265137,12.449999809265137,12.270000457763672,12.303000450134277,40600
2026-04-24,12.420000076293945,12.467000007629395,12.34000015258789,12.444999694824219,30200
2026-04-27,12.430000305175781,12.430000305175781,12.130000114440918,12.1850004196167,51000
2026-04-28,12.100000381469727,12.180000305175781,12.0600004196167,12.164999961853027,12800
2026-04-29,12.210000038146973,12.210000038146973,11.880000114440918,11.979000091552734,17600
2026-04-30,12.069999694824219,12.095999717712402,11.95300006866455,11.95300006866455,47900
2026-05-01,12.079999923706055,12.100000381469727,12.0,12.005000114440918,20300
2026-05-04,12.010000228881836,12.149999618530273,11.960000038146973,12.010000228881836,63900
2026-05-05,12.350000381469727,12.4399995803833,12.239999771118164,12.359999656677246,128400
2026-05-06,12.470000267028809,12.569999694824219,12.329999923706055,12.484999656677246,43100
2026-05-07,12.430000305175781,12.430000305175781,12.1899995803833,12.229999542236328,43500
2026-05-08,12.319999694824219,12.710000038146973,12.3100004196167,12.649999618530273,42400
2026-05-11,13.1899995803833,13.270000457763672,13.0,13.130000114440918,58700
2026-05-12,12.930000305175781,12.930000305175781,12.645000457763672,12.779999732971191,39900
2026-05-13,12.630000114440918,12.710000038146973,12.5,12.699999809265137,61600
2026-05-14,12.899999618530273,13.420000076293945,12.850000381469727,13.130000114440918,58500
2026-05-15,12.6899995803833,12.760000228881836,12.470000267028809,12.630000114440918,41100
2026-05-18,12.15999984741211,12.180000305175781,11.989999771118164,12.145000457763672,48800
2026-05-19,12.1899995803833,12.211000442504883,11.994999885559082,12.029999732971191,48100
2026-05-20,12.079999923706055,12.22599983215332,12.020000457763672,12.170000076293945,45600
2026-05-21,12.039999961853027,12.350000381469727,12.0,12.295000076293945,23500
2026-05-22,12.319999694824219,12.369999885559082,11.9399995803833,12.057000160217285,37700
2026-05-26,12.0600004196167,12.130000114440918,11.78499984741211,11.835000038146973,44200
2026-05-27,11.720000267028809,11.789999961853027,11.618000030517578,11.70199966430664,23300
2026-05-28,11.670000076293945,12.539999961853027,11.670000076293945,12.039999961853027,202600
2026-05-29,12.220000267028809,12.670000076293945,12.085000038146973,12.638999938964844,96300
2026-06-01,12.720000267028809,12.788000106811523,12.529999732971191,12.6850004196167,59600
2026-06-02,12.289999961853027,12.319999694824219,11.800000190734863,11.9399995803833,124800
2026-06-03,11.9399995803833,11.9399995803833,11.625,11.645000457763672,29400
2026-06-04,11.529999732971191,11.864999771118164,11.430000305175781,11.53600025177002,53900
2026-06-05,11.229999542236328,11.270000457763672,10.571000099182129,10.800000190734863,116900
2026-06-08,11.199999809265137,11.3100004196167,11.119999885559082,11.138999938964844,65900
2026-06-09,10.970000267028809,11.0,10.720000267028809,10.9350004196167,54600
2026-06-10,10.729999542236328,10.899999618530273,10.590999603271484,10.609999656677246,396500
2026-06-11,10.65999984741211,10.829999923706055,10.5,10.8149995803833,146800
2026-06-12,10.739999771118164,10.854999542236328,10.555000305175781,10.619999885559082,50600
2026-06-15,11.319999694824219,11.479999542236328,11.234999656677246,11.260000228881836,118900
2026-06-16,11.239999771118164,11.300000190734863,10.989999771118164,11.029999732971191,31200
2026-06-17,11.020000457763672,11.206999778747559,10.819999694824219,10.842000007629395,41900
2026-06-18,10.989999771118164,11.079999923706055,10.725000381469727,10.909000396728516,22400
2026-06-22,10.90999984741211,10.949999809265137,10.756999969482422,10.772000312805176,79700
2026-06-23,10.529999732971191,10.619999885559082,10.479999542236328,10.510000228881836,30800
2026-06-24,10.319999694824219,10.319999694824219,9.9399995803833,10.133999824523926,51800
2026-06-25,10.069999694824219,10.069999694824219,9.699999809265137,9.914999961853027,30200
2026-06-26,9.859999656677246,10.059000015258789,9.760000228881836,9.805000305175781,33100
2026-06-29,9.710000038146973,9.843999862670898,9.649999618530273,9.800000190734863,111500
2026-06-30,9.529999732971191,9.649999618530273,9.399999618530273,9.479999542236328,24900
2026-07-01,9.399999618530273,9.949999809265137,9.399999618530273,9.782999992370605,188000
2026-07-02,10.170000076293945,10.1899995803833,9.880000114440918,9.918000221252441,137800
2026-07-06,9.920000076293945,10.229999542236328,9.890000343322754,10.118000030517578,63300
2026-07-07,9.770000457763672,9.949999809265137,9.619999885559082,9.755000114440918,29500
2026-07-08,9.449999809265137,9.550000190734863,9.401000022888184,9.5,35000
2026-07-09,9.630000114440918,9.699999809265137,9.520000457763672,9.569999694824219,26900
2026-07-10,9.649999618530273,9.699000358581543,9.5,9.567000389099121,27600
2026-07-13,9.130000114440918,9.168999671936035,8.979999542236328,9.029999732971191,53600
2026-07-14,9.199999809265137,9.199999809265137,9.029999732971191,9.069999694824219,32900
2026-07-15,9.300000190734863,9.300000190734863,9.15999984741211,9.1850004196167,22900
2026-07-16,9.210000038146973,9.260000228881836,9.152999877929688,9.15999984741211,18200
2026-07-17,8.960000038146973,9.039999961853027,8.885000228881836,9.0,53600
2026-07-20,9.050000190734863,9.114999771118164,8.970000267028809,9.0,21100
