date,open,high,low,close,volume
2012-01-03,41.2400016784668,41.2400016784668,40.75,40.849998474121094,41800
2012-01-04,40.38999938964844,40.7599983215332,39.9900016784668,40.119998931884766,20600
2012-01-05,39.79999923706055,40.34000015258789,39.36000061035156,40.04999923706055,24500
2012-01-06,39.9900016784668,40.18000030517578,39.709999084472656,39.88999938964844,47700
2012-01-09,40.290000915527344,41.560001373291016,39.84000015258789,41.08000183105469,113300
2012-01-10,39.900001525878906,40.939998626708984,39.5099983215332,40.45000076293945,132100
2012-01-11,40.34000015258789,40.36000061035156,39.869998931884766,40.029998779296875,72700
2012-01-12,40.290000915527344,40.56999969482422,39.79999923706055,40.27000045776367,46300
2012-01-13,39.77000045776367,40.43000030517578,39.77000045776367,40.40999984741211,73900
2012-01-17,40.560001373291016,41.310001373291016,40.439998626708984,41.099998474121094,75100
2012-01-18,41.150001525878906,41.88999938964844,40.86000061035156,41.790000915527344,49600
2012-01-19,41.810001373291016,42.220001220703125,41.810001373291016,42.13999938964844,29000
2012-01-20,41.97999954223633,43.279998779296875,41.97999954223633,42.91999816894531,57200
2012-01-23,42.7400016784668,43.119998931884766,42.189998626708984,42.5,26800
2012-01-24,42.470001220703125,42.9900016784668,42.040000915527344,42.790000915527344,39500
2012-01-25,42.63999938964844,43.540000915527344,42.63999938964844,43.209999084472656,28700
2012-01-26,43.41999816894531,43.7599983215332,43.11000061035156,43.310001373291016,37000
2012-01-27,43.09000015258789,43.54999923706055,43.09000015258789,43.45000076293945,29500
2012-01-30,43.0,43.52000045776367,42.84000015258789,43.310001373291016,31400
2012-01-31,43.4900016784668,43.939998626708984,43.20000076293945,43.7400016784668,51000
2012-02-01,44.130001068115234,45.040000915527344,43.790000915527344,45.0,72400
2012-02-02,44.91999816894531,45.02000045776367,44.560001373291016,44.939998626708984,34400
2012-02-03,45.02000045776367,45.04999923706055,42.880001068115234,43.0099983215332,171200
2012-02-06,42.83000183105469,43.599998474121094,42.79999923706055,43.439998626708984,65600
2012-02-07,43.40999984741211,44.209999084472656,43.349998474121094,44.150001525878906,57200
2012-02-08,44.20000076293945,44.470001220703125,43.70000076293945,44.18000030517578,28500
2012-02-09,44.18000030517578,44.18000030517578,43.560001373291016,43.9900016784668,20000
2012-02-10,43.66999816894531,43.77000045776367,43.16999816894531,43.310001373291016,32100
2012-02-13,43.75,44.220001220703125,43.43000030517578,43.900001525878906,41900
2012-02-14,43.77000045776367,43.93000030517578,43.470001220703125,43.869998931884766,42500
2012-02-15,44.18000030517578,44.2599983215332,43.41999816894531,43.810001373291016,51200
2012-02-16,43.689998626708984,44.939998626708984,43.689998626708984,44.81999969482422,40700
2012-02-17,45.0,45.0,43.7400016784668,43.790000915527344,155100
2012-02-21,43.81999969482422,44.02000045776367,43.400001525878906,43.650001525878906,120700
2012-02-22,43.529998779296875,44.09000015258789,43.529998779296875,43.84000015258789,214700
2012-02-23,44.02000045776367,44.09000015258789,43.70000076293945,43.95000076293945,175000
2012-02-24,43.939998626708984,44.040000915527344,43.40999984741211,43.529998779296875,57900
2012-02-27,43.16999816894531,43.349998474121094,42.72999954223633,43.130001068115234,85300
2012-02-28,43.29999923706055,43.849998474121094,43.130001068115234,43.47999954223633,187200
2012-02-29,43.54999923706055,43.63999938964844,42.869998931884766,43.08000183105469,85500
