date,open,high,low,close,volume
2024-08-07,4.0,4.0,4.0,4.0,0
2024-08-08,4.0,4.0,4.0,4.0,100
2024-08-09,3.5,4.25,3.5,3.75,4600
2024-08-12,3.9000000953674316,4.21999979019165,3.9000000953674316,4.0,2200
2024-08-13,4.0,4.0,4.0,4.0,400
2024-08-14,3.75,3.990000009536743,2.9600000381469727,3.4000000953674316,4900
2024-08-15,3.75,3.75,3.75,3.75,2500
2024-08-16,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,1500
2024-08-19,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,0
2024-08-20,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,0
2024-08-21,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,0
2024-08-22,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,0
2024-08-23,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,0
2024-08-26,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,0
2024-08-27,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,100
2024-08-28,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2024-08-29,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2024-08-30,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,1000
2024-09-03,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2024-09-04,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2024-09-05,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2024-09-06,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2024-09-09,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,1200
2024-09-10,3.4000000953674316,4.0,3.4000000953674316,3.9700000286102295,27400
2024-09-11,3.990000009536743,4.0,3.9700000286102295,3.9700000286102295,900
2024-09-12,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,900
2024-09-13,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,2000
2024-09-16,3.509999990463257,3.700000047683716,3.509999990463257,3.700000047683716,600
2024-09-17,3.5,3.5,3.4000000953674316,3.5,3200
2024-09-18,3.299999952316284,3.3499999046325684,3.299999952316284,3.3499999046325684,1100
2024-09-19,3.950000047683716,3.950000047683716,3.940000057220459,3.940000057220459,200
2024-09-20,3.5,3.5,3.4000000953674316,3.4000000953674316,1600
