date,open,high,low,close,volume
2023-07-05,4.085000038146973,4.085000038146973,4.085000038146973,4.085000038146973,100
2023-07-06,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,300
2023-07-07,5.289999961853027,5.289999961853027,5.184999942779541,5.184999942779541,500
2023-07-10,4.929999828338623,4.929999828338623,4.050000190734863,4.599999904632568,4400
2023-07-11,4.980000019073486,5.269999980926514,4.980000019073486,5.269999980926514,1500
2023-07-12,5.428999900817871,5.5,5.428999900817871,5.460999965667725,900
2023-07-13,5.215000152587891,5.7179999351501465,5.215000152587891,5.500999927520752,5000
2023-07-14,5.78000020980835,5.980000019073486,5.672999858856201,5.672999858856201,1800
2023-07-17,5.460000038146973,5.900000095367432,5.460000038146973,5.849999904632568,700
2023-07-18,5.853000164031982,6.0,5.853000164031982,6.0,800
2023-07-19,6.03000020980835,6.099999904632568,6.03000020980835,6.099999904632568,700
2023-07-20,6.079999923706055,6.460000038146973,6.079999923706055,6.460000038146973,3700
2023-07-21,6.460000038146973,6.460000038146973,6.25,6.25,800
2023-07-24,6.005000114440918,6.005000114440918,6.005000114440918,6.005000114440918,200
2023-07-25,6.260000228881836,6.260000228881836,6.199999809265137,6.199999809265137,300
2023-07-26,6.340000152587891,6.5,6.340000152587891,6.46999979019165,1600
2023-07-27,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,100
2023-07-28,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,100
2023-07-31,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,100
2023-08-01,6.550000190734863,6.880000114440918,6.550000190734863,6.880000114440918,800
2023-08-02,6.929999828338623,7.0929999351501465,6.929999828338623,7.03000020980835,4000
2023-08-03,7.110000133514404,7.298999786376953,7.03000020980835,7.03000020980835,11800
2023-08-04,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,100
2023-08-07,7.0,7.0,5.5,7.0,800
2023-08-08,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,100
2023-08-09,5.0,7.0,5.0,6.482999801635742,11800
2023-08-10,6.749000072479248,6.749000072479248,6.749000072479248,6.749000072479248,100
2023-08-11,6.5,6.5,6.25,6.5,500
2023-08-14,6.013999938964844,6.361999988555908,5.75,5.8520002365112305,2700
2023-08-15,5.815999984741211,6.0,5.75,5.75,1700
2023-08-16,5.699999809265137,5.699999809265137,5.599999904632568,5.599999904632568,200
2023-08-17,5.466000080108643,6.0,5.453999996185303,6.0,1100
2023-08-18,5.699999809265137,6.0,5.650000095367432,6.0,2100
2023-08-21,5.949999809265137,6.050000190734863,5.949999809265137,6.050000190734863,1400
2023-08-22,4.0,4.489999771118164,3.799999952316284,4.300000190734863,354100
2023-08-23,3.9800000190734863,4.099999904632568,3.380000114440918,4.0,87600
2023-08-24,4.019999980926514,4.2729997634887695,4.000999927520752,4.130000114440918,54000
2023-08-25,4.340000152587891,4.340000152587891,3.759999990463257,3.7699999809265137,49700
2023-08-28,3.9709999561309814,4.199999809265137,3.759999990463257,3.819999933242798,29400
2023-08-29,3.9839999675750732,4.090000152587891,3.8499999046325684,4.0,22500
2023-08-30,4.1020002365112305,4.5,4.050000190734863,4.394999980926514,55800
2023-08-31,4.449999809265137,4.599999904632568,4.340000152587891,4.5,81000
2023-09-01,4.493000030517578,4.900000095367432,4.489999771118164,4.840000152587891,73300
2023-09-05,4.900000095367432,4.900000095367432,4.53000020980835,4.800000190734863,25100
2023-09-06,4.849999904632568,4.900000095367432,4.630000114440918,4.650000095367432,52800
2023-09-07,4.678999900817871,4.690000057220459,4.25,4.25,20800
2023-09-08,4.310999870300293,4.769999980926514,4.265999794006348,4.440000057220459,43600
2023-09-11,4.5,4.75,4.434999942779541,4.550000190734863,48000
2023-09-12,4.550000190734863,4.690000057220459,4.5,4.550000190734863,40400
2023-09-13,4.400000095367432,4.610000133514404,4.400000095367432,4.46999979019165,5300
2023-09-14,4.489999771118164,4.619999885559082,4.300000190734863,4.360000133514404,46500
2023-09-15,4.21999979019165,4.320000171661377,4.079999923706055,4.139999866485596,13700
2023-09-18,4.099999904632568,4.203999996185303,3.8299999237060547,3.950000047683716,6900
2023-09-19,3.859999895095825,4.014999866485596,3.6700000762939453,3.940000057220459,11900
2023-09-20,3.890000104904175,4.0,3.7790000438690186,3.859999895095825,20300
2023-09-21,3.950000047683716,4.440000057220459,3.950000047683716,4.239999771118164,29800
2023-09-22,4.199999809265137,4.199999809265137,4.0,4.130000114440918,21700
2023-09-25,4.019999980926514,4.039999961853027,3.819999933242798,3.9000000953674316,12700
2023-09-26,3.950000047683716,4.0,3.8499999046325684,3.875,4500
2023-09-27,3.9639999866485596,4.0,3.7100000381469727,3.799999952316284,11300
2023-09-28,3.809999942779541,3.8299999237060547,3.6500000953674316,3.700000047683716,12800
2023-09-29,3.700000047683716,3.700000047683716,3.5989999771118164,3.700000047683716,7100
2023-10-02,3.8299999237060547,3.8499999046325684,3.640000104904175,3.7699999809265137,6200
2023-10-03,3.859999895095825,4.239999771118164,3.7750000953674316,4.019999980926514,81000
2023-10-04,4.28000020980835,4.360000133514404,3.9200000762939453,4.019999980926514,7500
2023-10-05,3.9600000381469727,4.0,3.8499999046325684,3.8499999046325684,9400
2023-10-06,3.990000009536743,4.179999828338623,3.9000000953674316,4.010000228881836,2900
2023-10-09,4.019999980926514,4.019999980926514,3.8499999046325684,3.8499999046325684,1200
2023-10-10,3.8499999046325684,3.880000114440918,3.8499999046325684,3.880000114440918,1000
2023-10-11,3.950000047683716,3.950000047683716,3.7699999809265137,3.7699999809265137,2800
2023-10-12,3.799999952316284,3.859999895095825,3.740000009536743,3.7699999809265137,2200
2023-10-13,3.928999900817871,3.928999900817871,3.509999990463257,3.509999990463257,5700
2023-10-16,3.5999999046325684,3.5999999046325684,3.4649999141693115,3.559999942779541,2200
2023-10-17,3.440000057220459,3.609999895095825,3.440000057220459,3.609999895095825,3100
2023-10-18,3.4700000286102295,3.5299999713897705,3.0,3.0,14400
2023-10-19,3.049999952316284,3.200000047683716,3.0199999809265137,3.200000047683716,5400
2023-10-20,3.0,3.109999895095825,2.680000066757202,2.700000047683716,6700
2023-10-23,2.8320000171661377,3.0,2.619999885559082,2.619999885559082,5600
2023-10-24,2.880000114440918,2.9000000953674316,2.640000104904175,2.9000000953674316,3900
2023-10-25,2.7100000381469727,2.75,1.7699999809265137,2.1500000953674316,22900
2023-10-26,2.1500000953674316,2.1510000228881836,2.009999990463257,2.0999999046325684,7600
2023-10-27,2.200000047683716,2.433000087738037,2.200000047683716,2.4000000953674316,6600
2023-10-30,2.430000066757202,2.6600000858306885,2.4000000953674316,2.6600000858306885,10400
2023-10-31,2.4700000286102295,2.6500000953674316,2.299999952316284,2.549999952316284,4100
2023-11-01,2.6500000953674316,2.940000057220459,2.5799999237060547,2.940000057220459,3300
2023-11-02,2.9200000762939453,3.049999952316284,2.7799999713897705,2.9600000381469727,2500
2023-11-03,3.1700000762939453,3.240000009536743,2.9200000762939453,2.930000066757202,3200
2023-11-06,3.0250000953674316,3.200000047683716,2.8499999046325684,3.200000047683716,1300
2023-11-07,3.007999897003174,3.0999999046325684,2.9100000858306885,3.0799999237060547,1500
2023-11-08,3.0869998931884766,3.0899999141693115,2.75,2.75,3200
2023-11-09,2.880000114440918,2.880000114440918,2.549999952316284,2.75,7200
2023-11-10,2.7300000190734863,2.75,2.5,2.5280001163482666,5700
2023-11-13,2.7300000190734863,2.7300000190734863,2.6050000190734863,2.6600000858306885,800
2023-11-14,2.75,2.759999990463257,2.700000047683716,2.700000047683716,11400
2023-11-15,2.6760001182556152,3.259999990463257,2.6760001182556152,3.130000114440918,20800
2023-11-16,3.2100000381469727,3.5,2.9600000381469727,3.4000000953674316,6200
2023-11-17,3.700000047683716,3.7850000858306885,3.5,3.75,8600
2023-11-20,3.799999952316284,3.8499999046325684,3.0,3.380000114440918,31500
2023-11-21,3.4000000953674316,3.4600000381469727,2.6700000762939453,3.4149999618530273,18800
2023-11-22,3.5899999141693115,3.7899999618530273,3.4170000553131104,3.7899999618530273,5800
2023-11-24,3.7100000381469727,3.75,3.5,3.549999952316284,7300
2023-11-27,3.640000104904175,3.7249999046325684,3.5,3.700000047683716,7900
2023-11-28,3.799999952316284,4.0,3.700000047683716,3.819999933242798,16200
2023-11-29,3.759999990463257,3.9000000953674316,3.75,3.809999942779541,8100
2023-11-30,3.880000114440918,4.050000190734863,3.7100000381469727,3.9000000953674316,26600
2023-12-01,4.139999866485596,4.199999809265137,3.950000047683716,4.099999904632568,15200
2023-12-04,4.199999809265137,4.25,4.110000133514404,4.110000133514404,18800
2023-12-05,4.150000095367432,4.150000095367432,3.5399999618530273,3.884999990463257,11800
2023-12-06,4.0,4.010000228881836,3.9000000953674316,3.9000000953674316,3300
2023-12-07,3.9600000381469727,3.9700000286102295,3.75,3.75,3000
2023-12-08,3.859999895095825,3.869999885559082,3.700000047683716,3.700000047683716,5300
2023-12-11,3.690000057220459,3.740000009536743,3.549999952316284,3.549999952316284,4300
2023-12-12,3.700000047683716,3.700000047683716,3.5,3.5,1700
2023-12-13,3.380000114440918,3.549999952316284,3.0799999237060547,3.450000047683716,16500
2023-12-14,3.509999990463257,3.7200000286102295,3.303999900817871,3.5999999046325684,31700
2023-12-15,3.569999933242798,4.099999904632568,3.569999933242798,3.630000114440918,335900
2023-12-18,3.619999885559082,3.8299999237060547,3.369999885559082,3.369999885559082,41500
2023-12-19,3.4700000286102295,3.700000047683716,3.0920000076293945,3.1700000762939453,73100
2023-12-20,3.200000047683716,3.200000047683716,2.700000047683716,2.700000047683716,27800
2023-12-21,2.5,2.8469998836517334,2.5,2.7300000190734863,18000
2023-12-22,2.8299999237060547,2.890000104904175,2.700000047683716,2.86899995803833,9900
2023-12-26,2.890000104904175,3.059999942779541,2.740000009536743,2.819999933242798,13200
2023-12-27,2.8399999141693115,2.880000114440918,2.5799999237060547,2.615000009536743,13600
2023-12-28,2.5999999046325684,2.680000066757202,2.5,2.5480000972747803,14500
2023-12-29,2.549999952316284,2.619999885559082,2.430000066757202,2.5,20700
2024-01-02,2.5199999809265137,2.734999895095825,2.500999927520752,2.562999963760376,4300
2024-01-03,2.559999942779541,2.559999942779541,2.299999952316284,2.3499999046325684,9000
2024-01-04,2.3499999046325684,2.4200000762939453,2.319999933242798,2.380000114440918,3600
2024-01-05,2.3510000705718994,2.450000047683716,2.3499999046325684,2.4000000953674316,3100
2024-01-08,2.3399999141693115,2.950000047683716,2.3399999141693115,2.681999921798706,68600
2024-01-09,2.809999942779541,2.931999921798706,2.690000057220459,2.859999895095825,11200
2024-01-10,2.9000000953674316,2.9000000953674316,2.640000104904175,2.6600000858306885,14000
2024-01-11,2.7699999809265137,2.7699999809265137,2.5999999046325684,2.609999895095825,4100
2024-01-12,2.74399995803833,3.0,2.74399995803833,2.9000000953674316,7100
2024-01-16,2.9800000190734863,3.0,2.799999952316284,2.8299999237060547,8000
2024-01-17,2.950000047683716,2.950000047683716,2.75,2.799999952316284,4600
2024-01-18,2.759999990463257,2.759999990463257,2.509999990463257,2.509999990463257,6700
2024-01-19,2.5999999046325684,2.5999999046325684,2.25,2.25,3500
2024-01-22,2.5299999713897705,2.5299999713897705,2.309999942779541,2.309999942779541,20100
2024-01-23,2.25,2.359999895095825,2.25,2.299999952316284,2300
2024-01-24,2.450000047683716,2.450000047683716,2.240000009536743,2.249000072479248,6500
2024-01-25,2.325000047683716,2.440000057220459,2.200000047683716,2.380000114440918,8200
2024-01-26,2.309999942779541,2.380000114440918,2.200000047683716,2.3499999046325684,11500
2024-01-29,2.259999990463257,2.299999952316284,2.1600000858306885,2.2799999713897705,4500
2024-01-30,2.3499999046325684,2.450000047683716,2.2799999713897705,2.365000009536743,2500
2024-01-31,2.359999895095825,2.375,2.2100000381469727,2.299999952316284,5600
2024-02-01,2.259999990463257,2.3499999046325684,2.2100000381469727,2.2100000381469727,3200
2024-02-02,2.2799999713897705,2.4000000953674316,2.2109999656677246,2.369999885559082,4500
2024-02-05,2.4100000858306885,2.4189999103546143,2.2100000381469727,2.299999952316284,7400
2024-02-06,2.2200000286102295,2.450000047683716,2.2200000286102295,2.450000047683716,10500
2024-02-07,2.4800000190734863,2.75,2.3499999046325684,2.75,6000
2024-02-08,2.630000114440918,2.7300000190734863,2.4800000190734863,2.5999999046325684,6700
2024-02-09,2.700000047683716,2.8499999046325684,2.490000009536743,2.8499999046325684,15000
2024-02-12,2.9000000953674316,3.0999999046325684,2.7950000762939453,3.0,16600
2024-02-13,2.9100000858306885,3.015000104904175,2.799999952316284,2.9800000190734863,19200
2024-02-14,2.930000066757202,3.0899999141693115,2.8499999046325684,3.0,36000
2024-02-15,3.119999885559082,3.3499999046325684,3.0,3.180000066757202,342900
2024-02-16,3.1500000953674316,3.1500000953674316,2.869999885559082,3.059999942779541,59500
2024-02-20,3.119999885559082,3.2799999713897705,3.0,3.2799999713897705,216700
2024-02-21,3.2300000190734863,3.240000009536743,3.0399999618530273,3.069999933242798,47000
2024-02-22,3.0299999713897705,3.1600000858306885,2.4800000190734863,2.9200000762939453,185100
2024-02-23,2.8299999237060547,3.0,2.6700000762939453,2.9649999141693115,18600
2024-02-26,2.880000114440918,3.049999952316284,2.5999999046325684,2.9549999237060547,63800
2024-02-27,2.9600000381469727,3.1489999294281006,2.9119999408721924,3.049999952316284,106900
2024-02-28,3.200000047683716,3.5,3.049999952316284,3.319999933242798,257200
2024-02-29,3.2200000286102295,3.450000047683716,3.049999952316284,3.140000104904175,198900
2024-03-01,3.109999895095825,3.1600000858306885,2.930000066757202,3.0,62700
2024-03-04,3.0199999809265137,3.1500000953674316,2.9700000286102295,3.059999942779541,45700
2024-03-05,3.0399999618530273,3.1089999675750732,2.930000066757202,2.9800000190734863,20400
2024-03-06,2.9200000762939453,3.1050000190734863,2.9000000953674316,3.005000114440918,24900
2024-03-07,2.950000047683716,3.2149999141693115,2.5999999046325684,2.7799999713897705,186600
2024-03-08,2.7100000381469727,2.880000114440918,2.7100000381469727,2.799999952316284,18800
2024-03-11,2.8299999237060547,2.9200000762939453,2.6500000953674316,2.799999952316284,20600
2024-03-12,2.799999952316284,2.9000000953674316,2.7300000190734863,2.7699999809265137,14300
2024-03-13,2.7899999618530273,2.799999952316284,2.5,2.7909998893737793,38200
2024-03-14,2.819999933242798,2.819999933242798,2.5899999141693115,2.7799999713897705,12700
2024-03-15,2.809999942779541,2.809999942779541,2.6080000400543213,2.7799999713897705,10500
2024-03-18,2.759999990463257,2.8399999141693115,2.640000104904175,2.700000047683716,10700
2024-03-19,2.6500000953674316,2.700000047683716,2.5,2.5899999141693115,13800
2024-03-20,2.549999952316284,2.609999895095825,1.9850000143051147,2.484999895095825,57300
2024-03-21,2.4100000858306885,2.490000009536743,2.3499999046325684,2.4800000190734863,4300
2024-03-22,2.5,2.5880000591278076,2.4100000858306885,2.5,8800
2024-03-25,2.450000047683716,2.5250000953674316,2.4100000858306885,2.4100000858306885,7600
2024-03-26,2.4000000953674316,2.6500000953674316,2.240000009536743,2.390000104904175,23500
2024-03-27,2.4200000762939453,2.450000047683716,2.2699999809265137,2.424999952316284,9800
2024-03-28,2.4700000286102295,2.4700000286102295,2.2200000286102295,2.4000000953674316,22200
2024-04-01,2.450000047683716,2.7300000190734863,2.3499999046325684,2.680000066757202,15500
2024-04-02,2.569999933242798,2.869999885559082,2.5,2.700000047683716,46000
2024-04-03,2.8399999141693115,2.8499999046325684,2.700000047683716,2.8299999237060547,32200
2024-04-04,2.8299999237060547,2.8499999046325684,2.75,2.7799999713897705,9200
2024-04-05,2.7699999809265137,3.049999952316284,2.75,3.049999952316284,14600
2024-04-08,3.2200000286102295,3.4800000190734863,2.75,2.809999942779541,186700
2024-04-09,2.990000009536743,2.990000009536743,2.809999942779541,2.9100000858306885,18300
2024-04-10,2.930000066757202,3.0,2.75,2.890000104904175,38000
2024-04-11,2.9800000190734863,3.0299999713897705,2.812000036239624,2.9000000953674316,45500
2024-04-12,3.0199999809265137,3.0199999809265137,2.7799999713897705,2.869999885559082,76800
2024-04-15,2.8499999046325684,2.953000068664551,2.75,2.799999952316284,23000
