date,open,high,low,close,volume
2020-06-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000
2020-06-30,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,144000
2020-07-01,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,600
2020-07-02,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,500
2020-07-06,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2020-07-07,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2020-07-08,10.25,10.25,9.850000381469727,9.979999542236328,4300
2020-07-09,9.979999542236328,10.0,9.864999771118164,9.960000038146973,4500
2020-07-10,9.979999542236328,9.979999542236328,9.895000457763672,9.979999542236328,600
2020-07-13,10.100000381469727,10.100000381469727,9.90999984741211,9.949999809265137,5500
2020-07-14,9.930000305175781,9.961999893188477,9.868000030517578,9.868000030517578,22600
2020-07-15,9.881999969482422,9.930000305175781,9.881999969482422,9.920000076293945,10600
2020-07-16,9.850000381469727,10.0,9.850000381469727,9.979999542236328,7200
2020-07-17,9.96500015258789,10.010000228881836,9.92199993133545,10.0,11000
2020-07-20,10.100000381469727,10.100000381469727,9.920000076293945,9.9399995803833,1800
2020-07-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5600
2020-07-22,10.0,10.0,9.928000450134277,9.928000450134277,18700
2020-07-23,9.949999809265137,9.949999809265137,9.880000114440918,9.899999618530273,226900
2020-07-24,9.970000267028809,9.975000381469727,9.949999809265137,9.975000381469727,66400
2020-07-27,9.979999542236328,9.989999771118164,9.869999885559082,9.90999984741211,9800
2020-07-28,9.880000114440918,10.0,9.880000114440918,9.880000114440918,800
2020-07-29,9.890000343322754,10.130000114440918,9.869999885559082,9.975000381469727,238400
2020-07-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,20000
2020-07-31,9.949999809265137,10.100000381469727,9.850000381469727,9.850000381469727,58800
2020-08-03,9.895000457763672,9.895000457763672,9.850000381469727,9.873000144958496,4800
2020-08-04,10.0,10.0,9.899999618530273,9.899999618530273,29200
2020-08-05,9.869999885559082,10.5,9.850000381469727,9.875,18000
2020-08-06,9.875,9.875,9.875,9.875,11000
2020-08-07,9.895000457763672,9.89900016784668,9.859999656677246,9.859999656677246,500
2020-08-10,9.954999923706055,10.050000190734863,9.8100004196167,9.960000038146973,56200
2020-08-11,10.029999732971191,10.029999732971191,9.970000267028809,9.979999542236328,3900
2020-08-12,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2020-08-13,9.927000045776367,9.927000045776367,9.819999694824219,9.835000038146973,43200
2020-08-14,9.864999771118164,9.90999984741211,9.800000190734863,9.819999694824219,175800
2020-08-17,9.899999618530273,9.899999618530273,9.869999885559082,9.869999885559082,2900
2020-08-18,9.890000343322754,9.890000343322754,9.699999809265137,9.84000015258789,330900
2020-08-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,3200
2020-08-20,9.850000381469727,9.859999656677246,9.819999694824219,9.819999694824219,5500
2020-08-21,9.9399995803833,9.9399995803833,9.729999542236328,9.84000015258789,199700
2020-08-24,9.850000381469727,9.850000381469727,9.788000106811523,9.850000381469727,5800
2020-08-25,9.850000381469727,9.850000381469727,9.800000190734863,9.84000015258789,104400
2020-08-26,9.84000015258789,9.850000381469727,9.831999778747559,9.850000381469727,6100
2020-08-27,9.850000381469727,9.850000381469727,9.800000190734863,9.824999809265137,1056200
2020-08-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,300
2020-08-31,9.850000381469727,9.850000381469727,9.789999961853027,9.829999923706055,21700
2020-09-01,9.8149995803833,9.850000381469727,9.8149995803833,9.850000381469727,900
2020-09-02,9.899999618530273,9.899999618530273,9.824999809265137,9.824999809265137,2500
2020-09-03,9.821999549865723,9.9399995803833,9.819999694824219,9.819999694824219,3900
2020-09-04,9.819999694824219,9.859999656677246,9.779999732971191,9.800000190734863,58000
2020-09-08,9.890000343322754,9.890000343322754,9.805000305175781,9.8100004196167,9900
2020-09-09,9.850000381469727,9.850000381469727,9.819999694824219,9.850000381469727,8000
2020-09-10,9.859999656677246,9.859999656677246,9.789999961853027,9.84000015258789,424200
2020-09-11,9.859999656677246,9.859999656677246,9.789999961853027,9.789999961853027,663400
2020-09-14,9.789999961853027,9.899999618530273,9.779999732971191,9.850000381469727,7000
2020-09-15,9.779999732971191,9.84000015258789,9.779999732971191,9.84000015258789,13400
2020-09-16,9.899999618530273,9.949999809265137,9.864999771118164,9.864999771118164,1900
2020-09-17,9.890000343322754,9.9399995803833,9.779999732971191,9.859999656677246,3000
