date,open,high,low,close,volume
2022-03-02,1920.0,2054.39990234375,1785.5999755859375,1785.5999755859375,73
2022-03-03,1830.0,1830.0,1792.800048828125,1792.800048828125,17
2022-03-04,1423.199951171875,1540.800048828125,1402.56005859375,1540.800048828125,6
2022-03-07,1261.199951171875,1261.199951171875,1254.8399658203125,1254.8399658203125,9
2022-03-08,1254.8399658203125,1254.8399658203125,1254.8399658203125,1254.8399658203125,0
2022-03-09,1254.8399658203125,1254.8399658203125,1254.8399658203125,1254.8399658203125,0
2022-03-10,1278.1199951171875,1278.1199951171875,1278.1199951171875,1278.1199951171875,3
2022-03-11,1544.4000244140625,1699.199951171875,1544.4000244140625,1699.199951171875,4
2022-03-14,2514.0,11528.400390625,2423.639892578125,2748.0,224
2022-03-15,8736.0,10800.0,3978.1201171875,4260.0,9046
2022-03-16,2940.0,3120.0,1644.0,1656.0,24638
2022-03-17,1561.199951171875,1572.0,1408.800048828125,1437.5999755859375,9668
2022-03-18,1635.5999755859375,1851.5999755859375,1458.0,1476.0,31226
2022-03-21,1466.4000244140625,1483.199951171875,1317.5999755859375,1413.5999755859375,5207
2022-03-22,1413.5999755859375,1413.5999755859375,1413.5999755859375,1413.5999755859375,0
2022-03-23,1413.5999755859375,1413.5999755859375,1413.5999755859375,1413.5999755859375,0
2022-03-24,1526.4000244140625,1620.0,1381.199951171875,1429.199951171875,8973
2022-03-25,1428.0,1434.0,1284.0,1336.800048828125,3224
2022-03-28,1290.0,1338.0,1193.4000244140625,1239.5999755859375,2570
2022-03-29,1164.0,1192.800048828125,1121.8800048828125,1140.0,2349
2022-03-30,1128.0,1170.0,1116.0,1122.0,1577
2022-03-31,1152.0,1160.4000244140625,1038.0,1099.199951171875,1154
2022-04-01,1104.0,1128.0,1044.0,1075.199951171875,979
2022-04-04,1092.0,1138.800048828125,1075.199951171875,1096.800048828125,565
2022-04-05,1081.199951171875,1139.8800048828125,1063.199951171875,1095.5999755859375,1335
2022-04-06,1078.800048828125,1117.199951171875,1044.0,1070.4000244140625,693
2022-04-07,1062.0,1065.5999755859375,1009.2000122070312,1014.0,868
2022-04-08,1021.2000122070312,1042.800048828125,984.0,1024.800048828125,477
2022-04-11,1004.4000244140625,1008.5999755859375,930.0,940.7999877929688,1322
2022-04-12,976.7999877929688,984.0,906.0,945.5999755859375,850
2022-04-13,980.4000244140625,1006.7999877929688,942.0,992.4000244140625,621
2022-04-14,960.239990234375,993.5999755859375,936.0,948.0,160
2022-04-18,954.0,968.4000244140625,912.0,938.4000244140625,354
2022-04-19,960.0,984.0,948.0,972.0,401
2022-04-20,972.0,976.7999877929688,945.0,961.2000122070312,433
