date,open,high,low,close,volume
2025-12-12,10.0,10.010000228881836,9.975000381469727,10.0,6361200
2025-12-15,10.0,10.0,9.979999542236328,9.979999542236328,86800
2025-12-16,9.979999542236328,9.989999771118164,9.970000267028809,9.970000267028809,74400
2025-12-17,9.989999771118164,9.989999771118164,9.970000267028809,9.975000381469727,34400
2025-12-18,9.975000381469727,9.975000381469727,9.970000267028809,9.970000267028809,22100
2025-12-19,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,300400
2025-12-22,9.970000267028809,9.996999740600586,9.970000267028809,9.970000267028809,420100
2025-12-23,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1800
2025-12-24,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2025-12-26,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2025-12-29,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,400
2025-12-30,9.960000038146973,9.989999771118164,9.960000038146973,9.989999771118164,2200
2025-12-31,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,5700
2026-01-02,9.949999809265137,9.970000267028809,9.949999809265137,9.96500015258789,12000
2026-01-05,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,700
2026-01-06,9.960000038146973,9.989999771118164,9.960000038146973,9.989999771118164,600
2026-01-07,10.034000396728516,10.034000396728516,9.979999542236328,9.979999542236328,900
2026-01-08,9.984999656677246,9.994999885559082,9.984999656677246,9.994999885559082,118000
2026-01-09,9.989999771118164,10.010000228881836,9.989999771118164,10.010000228881836,119700
2026-01-12,10.0,10.010000228881836,9.989999771118164,10.010000228881836,5500
2026-01-13,10.005000114440918,10.020000457763672,10.005000114440918,10.020000457763672,12400
2026-01-14,10.029999732971191,10.03499984741211,10.029999732971191,10.03499984741211,1800
2026-01-15,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,6700
2026-01-16,10.029999732971191,10.029999732971191,10.0,10.0,4600
2026-01-20,10.0,10.029999732971191,10.0,10.029999732971191,700
2026-01-21,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,7200
2026-01-22,10.020000457763672,10.029999732971191,10.010000228881836,10.010000228881836,80300
2026-01-23,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,50500
2026-01-26,10.020000457763672,10.039999961853027,10.020000457763672,10.039999961853027,50900
2026-01-27,10.020000457763672,10.069999694824219,10.020000457763672,10.069999694824219,1100
2026-01-28,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2026-01-29,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2026-01-30,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2026-02-02,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,300
2026-02-03,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2026-02-04,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,300
2026-02-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2026-02-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2026-02-09,10.40999984741211,10.40999984741211,10.279999732971191,10.300000190734863,600
2026-02-10,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2026-02-11,10.28499984741211,10.32800006866455,10.100000381469727,10.28499984741211,1600
2026-02-12,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,4300
2026-02-13,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2026-02-17,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2026-02-18,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2026-02-19,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2026-02-20,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2026-02-23,10.295000076293945,10.295000076293945,10.295000076293945,10.295000076293945,900
2026-02-24,10.295000076293945,10.295000076293945,10.295000076293945,10.295000076293945,0
2026-02-25,10.295000076293945,10.295000076293945,10.295000076293945,10.295000076293945,0
2026-02-26,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,1000
2026-02-27,10.100000381469727,10.220000267028809,10.069999694824219,10.100000381469727,251400
2026-03-02,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100
2026-03-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2026-03-04,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2026-03-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2026-03-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2026-03-09,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2026-03-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2026-03-11,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2026-03-12,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2026-03-13,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2026-03-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2026-03-17,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2026-03-18,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2026-03-19,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2026-03-20,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2026-03-23,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2026-03-24,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2026-03-25,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2026-03-26,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2026-03-27,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2026-03-30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2026-03-31,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2026-04-01,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2026-04-02,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2026-04-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2026-04-07,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2026-04-08,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2026-04-09,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2026-04-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2026-04-13,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2026-04-14,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200
2026-04-15,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2026-04-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2026-04-17,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2026-04-20,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2026-04-21,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2026-04-22,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2026-04-23,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,300
2026-04-24,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1300
2026-04-27,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2026-04-28,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2026-04-29,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2026-04-30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2026-05-01,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2026-05-04,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2026-05-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
