date,open,high,low,close,volume
2025-12-31,9.920000076293945,9.920000076293945,9.890000343322754,9.890000343322754,127800
2026-01-02,9.902999877929688,9.902999877929688,9.890000343322754,9.890000343322754,800
2026-01-05,9.899999618530273,9.920000076293945,9.890000343322754,9.890000343322754,40200
2026-01-06,9.890000343322754,9.90999984741211,9.890000343322754,9.90999984741211,39800
2026-01-07,9.899999618530273,9.90999984741211,9.895000457763672,9.899999618530273,342900
2026-01-08,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,15400
2026-01-09,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,32800
2026-01-12,9.899999618530273,9.904999732971191,9.899999618530273,9.899999618530273,17600
2026-01-13,9.899999618530273,9.914999961853027,9.899999618530273,9.90999984741211,282100
2026-01-14,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,7100
2026-01-15,9.920000076293945,9.930000305175781,9.914999961853027,9.930000305175781,13500
2026-01-16,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,300
2026-01-20,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2026-01-21,9.899999618530273,9.9399995803833,9.899999618530273,9.9399995803833,19300
2026-01-22,9.9399995803833,9.949999809265137,9.920000076293945,9.9399995803833,305800
2026-01-23,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100
2026-01-26,9.9399995803833,9.960000038146973,9.9399995803833,9.960000038146973,309400
2026-01-27,9.958000183105469,9.970000267028809,9.954999923706055,9.970000267028809,111100
2026-01-28,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200
2026-01-29,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100
2026-01-30,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,2400
2026-02-02,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,21400
2026-02-03,9.96500015258789,9.979999542236328,9.96500015258789,9.979999542236328,291000
2026-02-04,9.970000267028809,9.984999656677246,9.970000267028809,9.984999656677246,293600
2026-02-05,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,30600
2026-02-06,9.960000038146973,9.979999542236328,9.960000038146973,9.960000038146973,6500
2026-02-09,9.960000038146973,9.960000038146973,9.949999809265137,9.954999923706055,20000
2026-02-10,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1500
2026-02-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100
2026-02-12,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-02-13,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
