date,open,high,low,close,volume
2017-10-25,57.779998779296875,57.779998779296875,57.41999816894531,57.47999954223633,110883
2017-10-26,57.47999954223633,57.65999984741211,57.29999923706055,57.29999923706055,166800
2017-10-27,57.29999923706055,57.36000061035156,57.22200012207031,57.2400016784668,2833
2017-10-30,57.47999954223633,57.47999954223633,57.47999954223633,57.47999954223633,167
2017-10-31,57.29999923706055,57.36000061035156,57.29999923706055,57.36000061035156,2433
2017-11-01,57.119998931884766,57.41999816894531,57.119998931884766,57.41999816894531,217
2017-11-02,57.41999816894531,57.41999816894531,57.41999816894531,57.41999816894531,200
2017-11-03,57.41999816894531,57.41999816894531,57.41999816894531,57.41999816894531,667
2017-11-06,57.41999816894531,57.41999816894531,57.29999923706055,57.36000061035156,5017
2017-11-07,57.36000061035156,57.36000061035156,57.36000061035156,57.36000061035156,0
2017-11-08,57.36000061035156,57.36000061035156,57.36000061035156,57.36000061035156,0
2017-11-09,57.29999923706055,57.41999816894531,57.18000030517578,57.18000030517578,6167
2017-11-10,57.2400016784668,57.2400016784668,57.2400016784668,57.2400016784668,1617
2017-11-13,57.119998931884766,57.119998931884766,57.119998931884766,57.119998931884766,117
2017-11-14,57.119998931884766,57.119998931884766,57.119998931884766,57.119998931884766,0
2017-11-15,57.2400016784668,57.2400016784668,57.2400016784668,57.2400016784668,417
2017-11-16,57.18000030517578,57.18000030517578,57.18000030517578,57.18000030517578,16667
2017-11-17,57.41999816894531,57.41999816894531,57.36000061035156,57.40800094604492,6333
2017-11-20,57.41999816894531,57.41999816894531,57.41999816894531,57.41999816894531,167
2017-11-21,57.47999954223633,57.47999954223633,57.41999816894531,57.47999954223633,12117
2017-11-22,57.47999954223633,57.47999954223633,57.47999954223633,57.47999954223633,0
2017-11-24,57.47999954223633,57.47999954223633,57.47999954223633,57.47999954223633,0
2017-11-27,57.47999954223633,57.540000915527344,57.47999954223633,57.540000915527344,200
2017-11-28,57.540000915527344,57.540000915527344,57.540000915527344,57.540000915527344,0
2017-11-29,57.540000915527344,57.599998474121094,57.540000915527344,57.599998474121094,2433
2017-11-30,57.47999954223633,57.599998474121094,57.47999954223633,57.599998474121094,417
2017-12-01,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0
2017-12-04,57.41999816894531,57.599998474121094,57.41999816894531,57.599998474121094,4767
2017-12-05,57.540000915527344,57.540000915527344,57.540000915527344,57.540000915527344,333
2017-12-06,57.720001220703125,57.720001220703125,57.540000915527344,57.540000915527344,1283
2017-12-07,57.540000915527344,57.540000915527344,57.540000915527344,57.540000915527344,0
2017-12-08,57.540000915527344,57.540000915527344,57.540000915527344,57.540000915527344,0
2017-12-11,57.540000915527344,57.540000915527344,57.540000915527344,57.540000915527344,2517
2017-12-12,57.540000915527344,57.540000915527344,57.540000915527344,57.540000915527344,0
2017-12-13,57.540000915527344,57.540000915527344,57.540000915527344,57.540000915527344,0
2017-12-14,57.540000915527344,57.540000915527344,57.540000915527344,57.540000915527344,0
2017-12-15,57.65999984741211,57.720001220703125,57.599998474121094,57.720001220703125,4417
2017-12-18,57.720001220703125,57.720001220703125,57.720001220703125,57.720001220703125,100
2017-12-19,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,83
2017-12-20,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0
2017-12-21,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0
2017-12-22,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0
2017-12-26,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0
2017-12-27,57.779998779296875,57.900001525878906,57.720001220703125,57.900001525878906,3883
2017-12-28,57.959999084472656,58.20000076293945,57.900001525878906,57.900001525878906,16083
2017-12-29,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,0
2018-01-02,57.47999954223633,57.47999954223633,57.47999954223633,57.47999954223633,50
2018-01-03,57.779998779296875,57.779998779296875,57.779998779296875,57.779998779296875,700
2018-01-04,57.779998779296875,57.779998779296875,57.779998779296875,57.779998779296875,0
2018-01-05,57.779998779296875,57.779998779296875,57.779998779296875,57.779998779296875,0
2018-01-08,57.779998779296875,57.900001525878906,57.779998779296875,57.900001525878906,683
2018-01-09,57.84000015258789,57.900001525878906,57.84000015258789,57.900001525878906,25467
2018-01-10,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,16100
2018-01-11,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,0
2018-01-12,58.02000045776367,58.02000045776367,57.900001525878906,58.02000045776367,117
2018-01-16,58.02000045776367,58.02000045776367,58.02000045776367,58.02000045776367,33
2018-01-17,58.02000045776367,58.02000045776367,58.02000045776367,58.02000045776367,33
2018-01-18,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,267
2018-01-19,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,0
2018-01-22,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,0
2018-01-23,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,0
2018-01-24,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,0
2018-01-25,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,0
2018-01-26,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,0
2018-01-29,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,0
2018-01-30,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,0
2018-01-31,57.959999084472656,57.959999084472656,57.959999084472656,57.959999084472656,1000
2018-02-01,57.959999084472656,57.959999084472656,57.959999084472656,57.959999084472656,0
2018-02-02,57.959999084472656,57.959999084472656,57.900001525878906,57.93000030517578,2550
2018-02-05,57.80400085449219,57.959999084472656,57.599998474121094,57.599998474121094,14617
2018-02-06,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0
2018-02-07,58.02000045776367,58.02000045776367,57.720001220703125,57.93000030517578,115400
2018-02-08,58.02000045776367,58.02000045776367,57.93000030517578,57.93000030517578,117
2018-02-09,58.02000045776367,58.02000045776367,57.84000015258789,57.84000015258789,50033
2018-02-12,58.08000183105469,58.08000183105469,58.08000183105469,58.08000183105469,17
2018-02-13,58.08000183105469,58.08000183105469,58.08000183105469,58.08000183105469,0
2018-02-14,58.08000183105469,58.13999938964844,58.08000183105469,58.13999938964844,50
2018-02-15,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,33
2018-02-16,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,0
2018-02-20,58.13999938964844,58.13999938964844,57.900001525878906,57.900001525878906,1100
2018-02-21,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,0
2018-02-22,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,0
2018-02-23,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,0
2018-02-26,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,17
2018-02-27,58.13399887084961,58.13399887084961,58.13399887084961,58.13399887084961,117817
2018-02-28,58.13399887084961,58.13399887084961,58.13399887084961,58.13399887084961,0
2018-03-01,57.858001708984375,57.900001525878906,57.720001220703125,57.900001525878906,633
2018-03-02,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,0
2018-03-05,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,0
2018-03-06,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,0
2018-03-07,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,0
2018-03-08,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,0
2018-03-09,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,0
2018-03-12,57.959999084472656,57.959999084472656,57.959999084472656,57.959999084472656,25000
2018-03-13,58.02000045776367,58.02000045776367,57.959999084472656,57.959999084472656,133
2018-03-14,58.02000045776367,58.11000061035156,58.02000045776367,58.11000061035156,217
2018-03-15,58.08000183105469,58.08000183105469,57.900001525878906,57.900001525878906,233
2018-03-16,57.959999084472656,57.959999084472656,57.959999084472656,57.959999084472656,150
2018-03-19,57.959999084472656,57.959999084472656,57.959999084472656,57.959999084472656,0
2018-03-20,58.02000045776367,58.02000045776367,57.900001525878906,57.959999084472656,1767
2018-03-21,57.959999084472656,57.959999084472656,57.959999084472656,57.959999084472656,0
2018-03-22,58.31999969482422,58.31999969482422,58.31999969482422,58.31999969482422,33417
2018-03-23,58.31999969482422,58.31999969482422,58.31999969482422,58.31999969482422,0
2018-03-26,58.13999938964844,58.13999938964844,58.13999938964844,58.13999938964844,33
2018-03-27,58.08000183105469,58.08000183105469,58.08000183105469,58.08000183105469,17
2018-03-28,58.13999938964844,58.13999938964844,58.13999938964844,58.13999938964844,17
2018-03-29,58.13999938964844,58.13999938964844,58.13999938964844,58.13999938964844,17
2018-04-02,58.13999938964844,58.13999938964844,58.13999938964844,58.13999938964844,100
2018-04-03,58.2599983215332,58.2599983215332,58.13999938964844,58.13999938964844,200
2018-04-04,58.31999969482422,58.31999969482422,58.31999969482422,58.31999969482422,850
2018-04-05,58.2599983215332,58.2599983215332,58.2599983215332,58.2599983215332,17
2018-04-06,58.2599983215332,58.2599983215332,58.2599983215332,58.2599983215332,0
2018-04-09,58.2599983215332,58.2599983215332,58.2599983215332,58.2599983215332,0
2018-04-10,58.13999938964844,58.13999938964844,58.13999938964844,58.13999938964844,16667
2018-04-11,58.2599983215332,58.31999969482422,58.2599983215332,58.31999969482422,12050
2018-04-12,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,17683
2018-04-13,58.380001068115234,58.380001068115234,58.20000076293945,58.20000076293945,1483
2018-04-16,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,0
2018-04-17,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,0
2018-04-18,58.31999969482422,58.380001068115234,58.31999969482422,58.380001068115234,50
2018-04-19,58.5,58.5,58.380001068115234,58.380001068115234,133
2018-04-20,58.31999969482422,58.31999969482422,58.31999969482422,58.31999969482422,183
2018-04-23,58.31999969482422,58.349998474121094,58.31999969482422,58.349998474121094,333
2018-04-24,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,0
2018-04-25,58.5,58.5,58.5,58.5,1000
2018-04-26,58.5,58.5,58.5,58.5,167
2018-04-27,58.5,58.5,58.439998626708984,58.439998626708984,317
2018-04-30,58.439998626708984,58.439998626708984,58.439998626708984,58.439998626708984,1300
2018-05-01,58.439998626708984,58.439998626708984,58.439998626708984,58.439998626708984,0
2018-05-02,58.5,58.5,58.5,58.5,67
2018-05-03,58.32600021362305,58.32600021362305,58.32600021362305,58.32600021362305,167
2018-05-04,58.32600021362305,58.32600021362305,58.32600021362305,58.32600021362305,0
2018-05-07,58.380001068115234,58.5,58.31999969482422,58.5,16700
2018-05-08,58.5,58.5,58.5,58.5,0
2018-05-09,58.380001068115234,58.380001068115234,58.380001068115234,58.380001068115234,33
2018-05-10,58.31999969482422,58.560001373291016,58.31999969482422,58.560001373291016,833
2018-05-11,58.619998931884766,58.619998931884766,58.619998931884766,58.619998931884766,833
2018-05-14,58.61399841308594,58.619998931884766,58.61399841308594,58.619998931884766,3000
2018-05-15,58.68000030517578,58.68000030517578,58.68000030517578,58.68000030517578,50
2018-05-16,58.68000030517578,58.68000030517578,58.68000030517578,58.68000030517578,0
2018-05-17,58.68000030517578,58.68000030517578,58.68000030517578,58.68000030517578,0
2018-05-18,58.68000030517578,58.68000030517578,58.68000030517578,58.68000030517578,0
2018-05-21,58.5,58.5,58.5,58.5,22850
2018-05-22,58.5,58.5,58.5,58.5,64200
2018-05-23,58.5,58.5,58.5,58.5,92167
2018-05-24,58.5,58.5,58.5,58.5,0
2018-05-25,58.55400085449219,58.55400085449219,58.55400085449219,58.55400085449219,17
2018-05-29,58.619998931884766,58.619998931884766,58.619998931884766,58.619998931884766,100
2018-05-30,58.619998931884766,58.619998931884766,58.619998931884766,58.619998931884766,450
2018-05-31,58.619998931884766,58.619998931884766,58.619998931884766,58.619998931884766,83
2018-06-01,58.31999969482422,58.68000030517578,58.31999969482422,58.68000030517578,183
2018-06-04,58.68000030517578,58.68000030517578,58.68000030517578,58.68000030517578,0
2018-06-05,58.68000030517578,58.68000030517578,58.68000030517578,58.68000030517578,0
2018-06-06,58.6619987487793,58.6619987487793,58.6619987487793,58.6619987487793,83
2018-06-07,58.68000030517578,58.68000030517578,58.68000030517578,58.68000030517578,167
2018-06-08,58.68000030517578,58.68000030517578,58.68000030517578,58.68000030517578,0
2018-06-11,58.5,58.7400016784668,58.5,58.7400016784668,30817
2018-06-12,58.560001373291016,58.560001373291016,58.560001373291016,58.560001373291016,167
2018-06-13,58.560001373291016,58.560001373291016,58.5,58.560001373291016,34167
2018-06-14,58.560001373291016,58.79999923706055,58.560001373291016,58.7400016784668,2500
2018-06-15,58.7400016784668,58.7400016784668,58.7400016784668,58.7400016784668,0
2018-06-18,58.7400016784668,58.7400016784668,58.7400016784668,58.7400016784668,0
2018-06-19,58.7400016784668,58.7400016784668,58.7400016784668,58.7400016784668,0
2018-06-20,58.7400016784668,58.7400016784668,58.7400016784668,58.7400016784668,0
2018-06-21,58.73400115966797,58.73400115966797,58.73400115966797,58.73400115966797,50
2018-06-22,58.73400115966797,58.73400115966797,58.73400115966797,58.73400115966797,0
2018-06-25,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,333
2018-06-26,58.619998931884766,58.79999923706055,58.560001373291016,58.79999923706055,116717
2018-06-27,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0
2018-06-28,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0
2018-06-29,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0
2018-07-02,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0
2018-07-03,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0
2018-07-05,58.7400016784668,58.7400016784668,58.68000030517578,58.68000030517578,50
2018-07-06,58.619998931884766,58.619998931884766,58.560001373291016,58.560001373291016,50
2018-07-09,58.560001373291016,58.560001373291016,58.560001373291016,58.560001373291016,0
2018-07-10,58.560001373291016,58.560001373291016,58.560001373291016,58.560001373291016,0
2018-07-11,58.560001373291016,58.560001373291016,58.560001373291016,58.560001373291016,0
2018-07-12,58.560001373291016,58.619998931884766,58.560001373291016,58.619998931884766,4133
2018-07-13,58.619998931884766,58.619998931884766,58.619998931884766,58.619998931884766,217
2018-07-16,58.60200119018555,58.619998931884766,58.60200119018555,58.619998931884766,600
2018-07-17,58.619998931884766,58.619998931884766,58.560001373291016,58.619998931884766,4300
2018-07-18,58.68000030517578,58.97999954223633,58.68000030517578,58.86000061035156,167
2018-07-19,58.86000061035156,58.86000061035156,58.86000061035156,58.86000061035156,0
2018-07-20,58.86000061035156,58.86000061035156,58.86000061035156,58.86000061035156,0
2018-07-23,58.86000061035156,58.86000061035156,58.86000061035156,58.86000061035156,0
2018-07-24,59.040000915527344,59.099998474121094,58.895999908447266,59.09400177001953,583
2018-07-25,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,17
2018-07-26,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,450
2018-07-27,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,0
2018-07-30,58.77000045776367,59.099998474121094,58.77000045776367,59.099998474121094,1700
2018-07-31,59.099998474121094,59.279998779296875,58.79999923706055,59.099998474121094,38267
2018-08-01,58.560001373291016,59.099998474121094,58.560001373291016,58.91999816894531,83
2018-08-02,58.9739990234375,59.099998474121094,58.9739990234375,59.099998474121094,67
2018-08-03,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,0
2018-08-06,59.15999984741211,59.15999984741211,59.15999984741211,59.15999984741211,2500
2018-08-07,59.15999984741211,59.15999984741211,59.15999984741211,59.15999984741211,0
2018-08-08,59.15999984741211,59.15999984741211,59.15999984741211,59.15999984741211,83
2018-08-09,58.86000061035156,58.86000061035156,58.86000061035156,58.86000061035156,267
2018-08-10,58.86000061035156,58.86000061035156,58.86000061035156,58.86000061035156,11033
2018-08-13,58.86000061035156,58.86000061035156,58.86000061035156,58.86000061035156,0
2018-08-14,59.279998779296875,59.279998779296875,58.560001373291016,58.86000061035156,117
2018-08-15,58.86000061035156,58.86000061035156,58.86000061035156,58.86000061035156,0
2018-08-16,58.86000061035156,58.86000061035156,58.86000061035156,58.86000061035156,0
2018-08-17,58.74599838256836,58.91999816894531,58.74599838256836,58.91999816894531,30783
2018-08-20,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,0
2018-08-21,58.72800064086914,58.72800064086914,58.72800064086914,58.72800064086914,17
2018-08-22,58.72800064086914,58.72800064086914,58.72800064086914,58.72800064086914,0
2018-08-23,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,8333
2018-08-24,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0
2018-08-27,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0
2018-08-28,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,1983
2018-08-29,59.040000915527344,59.040000915527344,58.91999816894531,58.92599868774414,1717
2018-08-30,58.92599868774414,58.92599868774414,58.92599868774414,58.92599868774414,0
2018-08-31,58.92599868774414,58.92599868774414,58.92599868774414,58.92599868774414,0
2018-09-04,59.279998779296875,59.279998779296875,59.15999984741211,59.220001220703125,283
2018-09-05,59.220001220703125,59.220001220703125,59.220001220703125,59.220001220703125,0
2018-09-06,59.220001220703125,59.220001220703125,59.220001220703125,59.220001220703125,0
2018-09-07,59.220001220703125,59.220001220703125,59.220001220703125,59.220001220703125,0
2018-09-10,58.88399887084961,58.88399887084961,58.88399887084961,58.88399887084961,33
2018-09-11,58.88399887084961,58.88399887084961,58.88399887084961,58.88399887084961,0
2018-09-12,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,83
2018-09-13,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,4150
2018-09-14,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,0
2018-09-17,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,0
2018-09-18,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,0
2018-09-19,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,0
2018-09-20,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,0
2018-09-21,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,0
2018-09-24,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,0
2018-09-25,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,0
2018-09-26,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,0
