date,open,high,low,close,volume
2012-01-03,921600.0,1017600.0,896000.0,972800.0,0
2012-01-04,998400.0,1011200.0,896000.0,979200.0,0
2012-01-05,953600.0,1024000.0,883200.0,883200.0,0
2012-01-06,960000.0,992000.0,896000.0,992000.0,0
2012-01-09,1024000.0,1024000.0,896000.0,928000.0,0
2012-01-10,966400.0,979200.0,896000.0,921600.0,0
2012-01-11,915200.0,921600.0,857600.0,857600.0,0
2012-01-12,972800.0,972800.0,883200.0,921600.0,0
2012-01-13,928000.0,992000.0,928000.0,972800.0,0
2012-01-17,1036800.0,1132800.0,985600.0,1068800.0,0
2012-01-18,1171200.0,1267200.0,1120000.0,1164800.0,0
2012-01-19,1177600.0,1222400.0,1164800.0,1171200.0,0
2012-01-20,1203200.0,1312000.0,1145600.0,1305600.0,0
2012-01-23,1312000.0,1356800.0,1280000.0,1292800.0,0
2012-01-24,1376000.0,1376000.0,1177600.0,1216000.0,0
2012-01-25,1280000.0,1312000.0,1113600.0,1152000.0,0
2012-01-26,1312000.0,1312000.0,1216000.0,1280000.0,0
2012-01-27,1267200.0,1344000.0,1196800.0,1292800.0,0
2012-01-30,1292800.0,1408000.0,1216000.0,1401600.0,0
2012-01-31,1388800.0,1388800.0,1273600.0,1280000.0,0
2012-02-01,1286400.0,1344000.0,1272320.0,1280000.0,0
2012-02-02,1280000.0,1363200.0,1280000.0,1292800.0,0
2012-02-03,1305600.0,1420800.0,1305600.0,1344000.0,0
2012-02-06,1344000.0,1440000.0,1318400.0,1414400.0,0
2012-02-07,1408000.0,1529600.0,1408000.0,1472000.0,0
2012-02-08,1664000.0,1817600.0,1664000.0,1721600.0,0
2012-02-09,1920000.0,2048000.0,1798400.0,1881600.0,1
2012-02-10,1920000.0,1971200.0,1913600.0,1945600.0,0
2012-02-13,1971200.0,1971200.0,1484800.0,1484800.0,0
2012-02-14,1600000.0,1697920.0,1542400.0,1568000.0,0
2012-02-15,1632000.0,1792000.0,1580800.0,1676800.0,0
2012-02-16,1696000.0,1740800.0,1676800.0,1708800.0,0
2012-02-17,1913600.0,1913600.0,1702400.0,1792000.0,0
2012-02-21,1836800.0,1920000.0,1798400.0,1894400.0,0
2012-02-22,1913600.0,1920000.0,1792000.0,1792000.0,0
2012-02-23,1753600.0,1894400.0,1708800.0,1779200.0,0
2012-02-24,1747200.0,1887360.0,1736320.0,1747200.0,0
2012-02-27,1760000.0,1760000.0,1708800.0,1708800.0,0
2012-02-28,1708800.0,1747200.0,1664000.0,1702400.0,0
2012-02-29,1702400.0,1766400.0,1696000.0,1721600.0,0
2012-03-01,1792000.0,1843200.0,1683200.0,1772800.0,0
2012-03-02,1728000.0,1766400.0,1696000.0,1696000.0,0
2012-03-05,1728000.0,1760000.0,1696000.0,1702400.0,0
2012-03-06,1696000.0,1721600.0,1696000.0,1696000.0,0
2012-03-07,1696000.0,1817600.0,1696000.0,1760000.0,0
2012-03-08,1760000.0,1760000.0,1721600.0,1721600.0,0
2012-03-09,1760000.0,1760000.0,1696000.0,1696000.0,0
2012-03-12,1696000.0,1779200.0,1664000.0,1728000.0,0
2012-03-13,1708800.0,1728000.0,1664000.0,1670400.0,0
2012-03-14,1638400.0,1638400.0,1568000.0,1600000.0,0
2012-03-15,1536000.0,1619200.0,1536000.0,1600000.0,0
2012-03-16,1683200.0,1683200.0,1600000.0,1651200.0,0
2012-03-19,1600000.0,1612800.0,1587200.0,1606400.0,0
2012-03-20,1612800.0,1721600.0,1536000.0,1663360.0,0
2012-03-21,1721600.0,1728000.0,1571200.0,1606400.0,0
2012-03-22,1664000.0,1664000.0,1568000.0,1568000.0,0
2012-03-23,1574400.0,1689600.0,1561600.0,1600000.0,0
2012-03-26,1580800.0,1632000.0,1568000.0,1600000.0,0
2012-03-27,1644800.0,1644800.0,1568000.0,1580800.0,0
2012-03-28,1542400.0,1600000.0,1542400.0,1568000.0,0
2012-03-29,1593600.0,1593600.0,1504000.0,1510400.0,0
2012-03-30,1504000.0,1568000.0,1504000.0,1504000.0,0
2012-04-02,1510400.0,1568000.0,1504000.0,1568000.0,0
2012-04-03,1504000.0,1561600.0,1472000.0,1478400.0,0
2012-04-04,1478400.0,1548800.0,1467520.0,1478400.0,0
2012-04-05,1478400.0,1491200.0,1440000.0,1452800.0,0
2012-04-09,1446400.0,1446400.0,1420800.0,1440000.0,0
2012-04-10,1440000.0,1440640.0,1312000.0,1318400.0,0
2012-04-11,1376000.0,1414400.0,1299200.0,1408000.0,0
2012-04-12,1382400.0,1382400.0,1299200.0,1299200.0,0
