date,open,high,low,close,volume
2012-11-12,21937.5,21937.5,21937.5,21937.5,2
2012-11-13,24862.5,26325.0,24862.5,24862.5,1
2012-11-14,24862.5,24862.5,21937.5,23400.0,2
2012-11-15,23400.0,23400.0,23400.0,23400.0,1
2012-11-16,23400.0,23400.0,23400.0,23400.0,0
2012-11-19,23400.0,23400.0,23400.0,23400.0,0
2012-11-20,21937.5,21937.5,21937.5,21937.5,0
2012-11-21,23692.5,26763.75,23692.5,26763.75,2
2012-11-23,28518.75,28518.75,26763.75,26763.75,1
2012-11-26,27056.25,29250.0,25155.0,25155.0,2
2012-11-27,25681.5,25681.5,25155.0,25155.0,1
2012-11-28,28957.5,28957.5,26325.0,27202.5,4
2012-11-29,27348.75,27641.25,27202.5,27202.5,1
2012-11-30,27202.5,27787.5,26325.0,26471.25,4
2012-12-03,26471.25,26471.25,24423.75,24423.75,2
2012-12-04,23985.0,25593.75,23546.25,24277.5,3
2012-12-05,24423.75,24570.0,22815.0,22815.0,2
2012-12-06,24394.5,24394.5,24394.5,24394.5,0
2012-12-07,23692.5,23692.5,23692.5,23692.5,0
2012-12-10,24423.75,27641.25,23985.0,24277.5,2
2012-12-11,24131.25,25155.0,24131.25,24862.5,2
2012-12-12,23400.0,23546.25,23400.0,23546.25,1
2012-12-13,23546.25,23546.25,23546.25,23546.25,0
2012-12-14,23692.5,23692.5,23400.0,23400.0,0
2012-12-17,23370.75,23400.0,22522.5,23400.0,1
2012-12-18,23458.5,25886.25,23400.0,24862.5,4
2012-12-19,25301.25,25740.0,24423.75,25740.0,2
2012-12-20,25740.0,25740.0,25740.0,25740.0,0
2012-12-21,23692.5,25740.0,22522.5,25740.0,2
2012-12-24,24862.5,24862.5,24862.5,24862.5,0
2012-12-26,24862.5,24862.5,24862.5,24862.5,1
2012-12-27,24862.5,24862.5,24862.5,24862.5,0
2012-12-28,24862.5,24862.5,24862.5,24862.5,0
2012-12-31,24891.75,24921.0,24482.25,24482.25,3
2013-01-02,24862.5,24862.5,24862.5,24862.5,1
2013-01-03,24862.5,24862.5,24862.5,24862.5,0
2013-01-04,24862.5,27787.5,24862.5,24862.5,1
2013-01-07,25155.0,26325.0,24891.75,26325.0,0
2013-01-08,26763.75,26763.75,24862.5,25593.75,3
2013-01-09,25155.0,25155.0,24716.25,24716.25,1
2013-01-10,26032.5,26032.5,24131.25,24131.25,1
2013-01-11,25593.75,25593.75,24570.0,25155.0,1
2013-01-14,25008.75,25008.75,23838.75,23838.75,1
2013-01-15,24862.5,24862.5,24862.5,24862.5,0
2013-01-16,25593.75,25593.75,25155.0,25155.0,0
2013-01-17,25155.0,25155.0,25155.0,25155.0,0
2013-01-18,25155.0,25155.0,25155.0,25155.0,0
2013-01-22,25155.0,25155.0,25155.0,25155.0,0
2013-01-23,25593.75,25593.75,24570.0,24570.0,1
2013-01-24,24716.25,24716.25,23838.75,23838.75,2
2013-01-25,23985.0,24570.0,23985.0,24570.0,0
2013-01-28,24570.0,24570.0,24570.0,24570.0,0
2013-01-29,24570.0,24570.0,24570.0,24570.0,0
2013-01-30,24599.25,24599.25,24599.25,24599.25,0
2013-01-31,25886.25,26325.0,24862.5,26325.0,3
2013-02-01,26325.0,26325.0,26325.0,26325.0,0
2013-02-04,26325.0,26325.0,26325.0,26325.0,0
2013-02-05,26325.0,26325.0,26325.0,26325.0,0
2013-02-06,26061.75,26061.75,24780.599609375,24862.5,3
2013-02-07,24862.5,24862.5,24570.0,24774.75,2
2013-02-08,25008.75,25008.75,24862.5,24862.5,0
2013-02-11,24862.5,24862.5,24862.5,24862.5,0
2013-02-12,25593.75,26325.0,24131.25,24862.5,4
2013-02-13,24862.5,24862.5,24862.5,24862.5,0
2013-02-14,26325.0,26325.0,25652.25,25652.25,3
2013-02-15,26325.0,26325.0,26178.75,26325.0,4
2013-02-19,26325.0,26325.0,26325.0,26325.0,0
2013-02-20,26295.75,26295.75,26295.75,26295.75,0
2013-02-21,26295.75,26295.75,26295.75,26295.75,0
2013-02-22,26295.75,26295.75,26295.75,26295.75,0
2013-02-25,27056.25,40950.0,27056.25,28518.75,0
2013-02-26,28518.75,28518.75,28518.75,28518.75,0
2013-02-27,33491.25,33710.625,31443.75,31443.75,1
2013-02-28,31443.75,31443.75,31443.75,31443.75,0
2013-03-01,31443.75,31443.75,31443.75,31443.75,0
2013-03-04,31443.75,31443.75,31443.75,31443.75,0
2013-03-05,32175.0,32175.0,32175.0,32175.0,0
2013-03-06,43875.0,43875.0,37352.25,37352.25,0
2013-03-07,40950.0,40950.0,39136.5,39487.5,0
2013-03-08,39487.5,40950.0,39487.5,40657.5,1
2013-03-11,40657.5,40950.0,39633.75,40950.0,1
2013-03-12,40950.0,41681.25,39487.5,39487.5,1
2013-03-13,39487.5,39487.5,29250.0,32321.25,13
2013-03-14,32175.0,32175.0,32160.375,32175.0,1
2013-03-15,32175.0,32467.5,32175.0,32467.5,1
2013-03-18,32467.5,32467.5,30712.5,30712.5,9
2013-03-19,31882.5,31882.5,30712.5,31590.0,0
2013-03-20,31356.0,31356.0,29250.0,29250.0,2
2013-03-21,28518.75,28957.5,28518.75,28957.5,3
2013-03-22,28957.5,28957.5,27056.25,28665.0,6
2013-03-25,28665.0,28957.5,26032.5,26325.0,5
2013-03-26,27056.25,27495.0,26325.0,26325.0,2
2013-03-27,27056.25,27056.25,26617.5,26734.5,5
2013-03-28,26910.0,26910.0,26325.0,26325.0,1
2013-04-01,26325.0,26325.0,26325.0,26325.0,0
2013-04-02,26910.0,27348.75,26646.75,26646.75,2
2013-04-03,26763.75,26763.75,26471.25,26471.25,6
2013-04-04,26763.75,26763.75,26325.0,26325.0,7
2013-04-05,26763.75,26763.75,26471.25,26617.5,1
2013-04-08,26325.0,26617.5,26325.0,26617.5,0
2013-04-09,26763.75,26763.75,26617.5,26617.5,2
2013-04-10,27495.0,27495.0,26617.5,26617.5,5
2013-04-11,26617.5,26763.75,26617.5,26763.75,28
2013-04-12,26763.75,26763.75,26763.75,26763.75,0
2013-04-15,27144.0,27261.0,27056.25,27261.0,1
2013-04-16,27261.0,29250.0,27261.0,28957.5,4
2013-04-17,30712.5,30712.5,28957.5,28957.5,0
2013-04-18,28957.5,28957.5,28957.5,28957.5,0
2013-04-19,28957.5,28957.5,28109.25,28957.5,6
2013-04-22,29016.0,29016.0,29016.0,29016.0,0
2013-04-23,28957.5,29016.0,27202.5,28518.75,3
2013-04-24,28518.75,28518.75,28518.75,28518.75,0
2013-04-25,28928.25,30829.5,28928.25,30829.5,1
2013-04-26,30800.25,39487.5,30800.25,36562.5,4
2013-04-29,36562.5,36562.5,33637.5,33637.5,0
2013-04-30,33783.75,34661.25,33637.5,34222.5,1
2013-05-01,33637.5,35290.125,33637.5,35246.25,6
2013-05-02,35831.25,35831.25,34368.75,35392.5,1
2013-05-03,35100.0,35392.5,32175.0,32175.0,2
2013-05-06,33579.0,33579.0,30712.5,32438.25,1
2013-05-07,31005.0,33169.5,31005.0,33169.5,3
2013-05-08,33023.25,33345.0,32145.75,33286.5,2
2013-05-09,33462.0,33930.0,31297.5,33023.25,3
2013-05-10,33160.7265625,33160.7265625,32321.25,32906.25,0
2013-05-13,33637.5,34368.75,32906.25,34047.0,1
2013-05-14,36562.5,36562.5,34368.75,35246.25,10
2013-05-15,35100.0,35538.75,35100.0,35246.25,3
2013-05-16,36562.5,36562.5,34368.75,35100.0,17
2013-05-17,34836.75,37995.75,34836.75,36708.75,35
2013-05-20,36562.5,37527.75,35246.25,37469.25,4
2013-05-21,36270.0,37995.75,33640.42578125,35538.75,8
2013-05-22,35597.25,36474.75,34763.625,35100.0,23
2013-05-23,32303.69921875,34515.0,32303.69921875,33637.5,0
2013-05-24,33930.0,33930.0,33930.0,33930.0,0
2013-05-28,34368.75,35685.0,34368.75,35158.5,6
2013-05-29,35685.0,35685.0,34368.75,35392.5,3
2013-05-30,35626.5,36562.5,35626.5,36562.5,2
2013-05-31,36416.25,36562.5,35217.0,36504.0,4
2013-06-03,37498.5,39487.5,37293.75,37615.5,6
2013-06-04,38697.75,39458.25,36357.75,39195.0,3
2013-06-05,40950.0,42397.875,40221.67578125,40657.5,10
2013-06-06,40920.75,41096.25,38112.75,40189.5,7
2013-06-07,40482.0,41535.0,40218.75,40950.0,6
2013-06-10,40920.75,46800.0,40920.75,45630.0,19
2013-06-11,45834.75,45834.75,41037.75,42120.0,9
2013-06-12,42383.25,43875.0,41710.5,42207.75,7
2013-06-13,42061.5,42412.5,39370.5,39633.75,10
2013-06-14,39780.0,40950.0,38905.42578125,40745.25,7
2013-06-17,40716.0,41125.5,39633.75,40745.25,7
2013-06-18,40745.25,40950.0,39048.75,39633.75,19
2013-06-19,39165.75,40950.0,39048.75,40306.5,5
2013-06-20,39516.75,41096.25,39048.75,39780.0,4
2013-06-21,39487.5,40950.0,39487.5,40628.25,33
2013-06-24,40218.75,46653.75,39487.5,41739.75,15
2013-06-25,45015.75,45279.0,39078.0,41652.0,8
2013-06-26,41418.0,43845.75,40628.25,41213.25,12
2013-06-27,41418.0,44811.0,41418.0,43875.0,19
2013-06-28,46068.75,46068.75,39312.0,40160.25,424
2013-07-01,40248.0,40423.5,37527.75,39663.0,30
2013-07-02,40014.0,40701.375,38931.75,40306.5,11
2013-07-03,39926.25,40482.0,39780.0,40306.5,2
2013-07-05,40072.5,46068.75,38770.875,40394.25,9
2013-07-08,39838.5,40511.25,38756.25,39780.0,19
2013-07-09,40511.25,40511.25,39224.25,39429.0,5
2013-07-10,42017.625,42734.25,39195.0,40218.75,9
2013-07-11,40365.0,41330.25,39897.0,41037.75,4
2013-07-12,40950.0,41096.25,39531.375,40043.25,7
2013-07-15,40218.75,40218.75,37931.3984375,38317.5,102
2013-07-16,40452.75,40452.75,38025.0,38814.75,103
2013-07-17,39165.75,39165.75,38756.25,38873.25,3
2013-07-18,39107.25,39107.25,38785.5,38902.5,2
2013-07-19,38844.0,38902.5,38171.25,38229.75,4
2013-07-22,38054.25,38083.5,36621.0,36855.0,8
2013-07-23,36796.5,36796.5,35100.0,36533.25,49
2013-07-24,36650.25,37937.25,36650.25,37118.25,4
2013-07-25,37206.0,38317.5,32906.25,37995.75,9
2013-07-26,37791.0,37849.5,36650.25,36942.75,3
2013-07-29,37410.75,38025.0,36752.625,36884.25,3
2013-07-30,37352.25,38463.75,37352.25,37557.0,3
2013-07-31,37732.5,38317.5,36357.75,37118.25,1
2013-08-01,37352.25,37908.0,36884.25,37381.5,3
2013-08-02,37206.0,37440.0,36708.75,37235.25,8
2013-08-05,37410.75,38200.5,37147.5,37469.25,2
2013-08-06,36855.0,36855.0,36562.5,36562.5,1
2013-08-07,36661.94921875,37995.75,36661.94921875,37469.25,3
2013-08-08,37674.0,38434.5,37615.5,37849.5,4
2013-08-09,38083.5,38610.0,36913.5,36913.5,14
2013-08-12,36650.25,37908.0,36650.25,37908.0,0
2013-08-13,38025.0,38025.0,35889.75,36182.25,4
2013-08-14,36270.0,36445.5,35187.75,35304.75,4
2013-08-15,35275.5,35597.25,33023.25,33023.25,6
2013-08-16,32877.0,33228.0,32789.25,33111.0,3
2013-08-19,32877.0,33725.25,32877.0,32964.75,3
2013-08-20,34807.5,34807.5,33432.75,33900.75,3
2013-08-21,32994.0,33347.92578125,32204.25,32350.5,1
2013-08-22,32613.75,34690.5,32613.75,34690.5,2
2013-08-23,34544.25,35451.0,34544.25,34778.25,1
2013-08-26,36041.8515625,36041.8515625,34456.5,34456.5,1
2013-08-27,34368.75,35041.5,33286.5,33345.0,4
2013-08-28,33462.0,34936.19921875,33462.0,34222.5,2
2013-08-29,34485.75,35012.25,34485.75,35012.25,2
2013-08-30,34895.25,34895.25,32877.0,33696.0,3
2013-09-03,33783.75,35100.0,32701.5,34515.0,2
2013-09-04,34427.25,35100.0,33871.5,35100.0,3
2013-09-05,38639.25,40979.25,36270.0,39165.75,113
2013-09-06,39604.5,39604.5,38054.25,38493.0,1
2013-09-09,42237.0,42237.0,38171.25,40920.75,22
2013-09-10,40891.5,42032.25,37820.25,41754.375,8
2013-09-11,27787.5,34368.75,26515.125,32028.75,240
2013-09-12,29250.0,31970.25,28957.5,29893.5,46
2013-09-13,30624.75,30712.5,29250.0,29279.25,49
2013-09-16,29747.25,30507.75,28197.0,28752.75,22
2013-09-17,28460.25,30420.0,26968.5,30156.75,42
2013-09-18,30127.5,30592.57421875,29835.0,30069.0,12
2013-09-19,30332.25,30858.75,29250.0,30127.5,14
2013-09-20,30273.75,30537.0,29103.75,29103.75,31
2013-09-23,29337.75,30127.5,28869.75,29220.75,6
2013-09-24,29484.0,29513.25,28840.5,29103.75,11
2013-09-25,29367.0,29367.0,28723.5,28928.25,11
2013-09-26,28723.5,29498.625,28723.5,29250.0,6
2013-09-27,29454.75,29454.75,28606.5,28811.25,17
2013-09-30,28840.5,29220.75,28665.0,28986.75,15
2013-10-01,29162.25,29250.0,28665.0,29103.75,9
2013-10-02,28928.25,29337.75,28665.0,28869.75,4
2013-10-03,28986.75,29952.0,28869.75,29016.0,14
2013-10-04,28899.0,29250.0,28899.0,29250.0,6
2013-10-07,29045.25,29250.0,28665.0,28694.25,12
2013-10-08,28782.0,29220.75,28577.25,28694.25,10
2013-10-09,28840.5,29074.5,27787.5,28080.0,6
2013-10-10,28518.75,28518.75,26880.75,27465.75,15
2013-10-11,27056.25,28489.5,26869.05078125,27904.5,7
2013-10-14,27787.5,28957.5,27489.150390625,28957.5,3
2013-10-15,28811.25,28957.5,28284.75,28548.0,3
2013-10-16,28752.75,29191.5,28504.125,28635.75,4
2013-10-17,28577.25,29220.75,28518.75,28869.75,6
2013-10-18,29220.75,29922.75,29016.0,29542.5,12
2013-10-21,29835.0,29981.25,29542.5,29571.75,9
2013-10-22,29571.75,29981.25,28723.5,29016.0,8
2013-10-23,28840.5,30127.5,28840.5,29308.5,11
2013-10-24,29513.25,29835.0,28460.25,29513.25,10
2013-10-25,29571.75,29571.75,28518.75,29045.25,2
2013-10-28,28986.75,29074.5,28372.5,28431.0,3
2013-10-29,28431.0,28723.5,26500.5,27290.25,8
2013-10-30,27144.0,29250.0,27144.0,28460.25,8
2013-10-31,29074.5,29103.75,27535.94921875,28284.75,10
2013-11-01,28197.0,28986.75,26325.0,28197.0,15
2013-11-04,28372.5,29045.25,27699.75,28167.75,12
2013-11-05,28460.25,28665.0,27790.42578125,27933.75,5
2013-11-06,28109.25,29103.75,28080.0,28372.5,5
2013-11-07,28431.0,28957.5,27758.25,27787.5,4
2013-11-08,27787.5,28986.75,27787.5,28284.75,5
2013-11-11,29103.75,29103.75,27348.75,27348.75,2
2013-11-12,26664.30078125,27641.25,26664.30078125,26880.75,1
2013-11-13,26793.0,27787.5,26793.0,27553.5,5
2013-11-14,27085.5,28343.25,26295.75,26360.099609375,7
2013-11-15,26295.75,26295.75,23809.5,25213.5,17
2013-11-18,25301.25,26032.5,25137.44921875,25330.5,3
2013-11-19,25242.75,25447.5,24921.0,24921.0,3
2013-11-20,25038.0,25301.25,24570.0,25096.5,2
2013-11-21,25125.75,26178.75,24745.5,26178.75,2
2013-11-22,26091.0,26559.0,25740.0,26149.5,3
2013-11-25,26178.75,26295.75,25535.25,26120.25,3
2013-11-26,26237.25,27231.75,25681.5,26939.25,3
2013-11-27,27027.0,27787.5,25740.0,27729.0,1
2013-11-29,27787.5,27992.25,27787.5,27992.25,1
2013-12-02,25389.0,27027.0,25389.0,26471.25,6
2013-12-03,25769.25,26032.5,25593.75,25740.0,3
2013-12-04,25447.5,25447.5,25008.75,25155.0,8
2013-12-05,25155.0,25359.75,24306.75,25096.5,2
2013-12-06,25330.5,26149.5,25125.75,25944.75,4
2013-12-09,27056.25,27641.25,26003.25,26910.0,10
2013-12-10,26880.75,27758.25,26529.75,26763.75,18
