date,open,high,low,close,volume
2026-03-23,8.550000190734863,8.899999618530273,7.960000038146973,8.010000228881836,199400
2026-03-24,8.100000381469727,8.899999618530273,8.100000381469727,8.890000343322754,217300
2026-03-25,8.9399995803833,9.25,8.710000038146973,8.960000038146973,227900
2026-03-26,9.880000114440918,10.6899995803833,9.199999809265137,9.720000267028809,636700
2026-03-27,10.0,12.800000190734863,8.800000190734863,11.5,3010800
2026-03-30,10.960000038146973,11.229999542236328,7.650000095367432,7.829999923706055,906300
2026-03-31,8.579999923706055,8.619999885559082,7.349999904632568,7.659999847412109,1073000
2026-04-01,7.860000133514404,8.199999809265137,7.170000076293945,7.5,842800
2026-04-02,7.5,8.489999771118164,6.96999979019165,8.390000343322754,684300
2026-04-06,8.390000343322754,8.510000228881836,7.920000076293945,8.109999656677246,331400
2026-04-07,7.940000057220459,8.1899995803833,7.260000228881836,7.46999979019165,393000
2026-04-08,8.0,8.050000190734863,7.360000133514404,7.53000020980835,373800
2026-04-09,7.440000057220459,7.78000020980835,7.360000133514404,7.650000095367432,294000
2026-04-10,7.980000019073486,9.390000343322754,7.820000171661377,8.960000038146973,784400
2026-04-13,9.390000343322754,12.970000267028809,9.350000381469727,11.489999771118164,2181000
2026-04-14,12.550000190734863,16.299999237060547,12.289999961853027,14.829999923706055,3400900
2026-04-15,17.1200008392334,28.25,16.149999618530273,25.18000030517578,9175900
2026-04-16,29.5,42.439998626708984,26.110000610351562,32.66999816894531,16978400
2026-04-17,38.5,39.9900016784668,27.299999237060547,30.200000762939453,8572100
2026-04-20,30.010000228881836,32.29999923706055,26.6200008392334,27.6299991607666,2510600
2026-04-21,26.809999465942383,26.940000534057617,20.739999771118164,22.899999618530273,3646800
2026-04-22,26.90999984741211,35.08000183105469,24.25,34.75,7387100
2026-04-23,32.90999984741211,33.15999984741211,27.68000030517578,28.850000381469727,3526400
2026-04-24,32.02000045776367,34.849998474121094,29.5,30.950000762939453,3650300
2026-04-27,31.079999923706055,31.540000915527344,26.760000228881836,28.68000030517578,2209000
2026-04-28,26.049999237060547,29.0,24.43000030517578,27.700000762939453,1776200
2026-04-29,27.510000228881836,29.5,26.149999618530273,27.899999618530273,1284300
2026-04-30,28.6299991607666,32.45000076293945,27.5,29.100000381469727,2158000
2026-05-01,29.5,38.439998626708984,29.5,36.119998931884766,4307000
2026-05-04,13.229999542236328,15.989999771118164,12.0,13.989999771118164,49393500
2026-05-05,14.029999732971191,14.65999984741211,13.119999885559082,13.5,8901100
2026-05-06,13.430000305175781,14.979999542236328,12.449999809265137,14.760000228881836,10505800
2026-05-07,14.869999885559082,19.5,14.449999809265137,17.3799991607666,19924600
2026-05-08,18.200000762939453,18.309999465942383,15.0,15.710000038146973,11581500
2026-05-11,14.8100004196167,15.850000381469727,14.229999542236328,14.779999732971191,7854800
2026-05-12,15.289999961853027,15.319999694824219,13.920000076293945,14.149999618530273,4342300
2026-05-13,14.380000114440918,15.550000190734863,13.65999984741211,14.890000343322754,4949800
2026-05-14,15.15999984741211,15.510000228881836,14.350000381469727,15.130000114440918,4183900
2026-05-15,14.0,14.229999542236328,13.479999542236328,13.600000381469727,4892600
2026-05-18,13.520000457763672,13.5600004196167,12.0,12.15999984741211,4088300
2026-05-19,12.359999656677246,12.449999809265137,11.619999885559082,11.720000267028809,2858000
2026-05-20,11.899999618530273,14.680000305175781,11.880000114440918,14.130000114440918,8089700
2026-05-21,14.5600004196167,15.59000015258789,13.850000381469727,14.449999809265137,8811900
2026-05-22,14.829999923706055,16.139999389648438,14.600000381469727,15.180000305175781,8401500
2026-05-26,15.949999809265137,18.31999969482422,15.949999809265137,17.84000015258789,10498800
2026-05-27,19.200000762939453,19.34000015258789,16.6200008392334,17.200000762939453,7061900
2026-05-28,17.239999771118164,17.829999923706055,16.079999923706055,17.31999969482422,5457500
2026-05-29,17.59000015258789,17.600000381469727,16.1200008392334,16.170000076293945,3716600
2026-06-01,16.139999389648438,16.459999084472656,15.550000190734863,16.100000381469727,3378600
