date,open,high,low,close,volume
2012-01-03,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,19
2012-01-04,1.2000000476837158,1.7999999523162842,1.2000000476837158,1.7999999523162842,206
2012-01-05,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2012-01-06,2.0,2.0,1.2000000476837158,1.2000000476837158,673
2012-01-09,2.0,2.0,2.0,2.0,500
2012-01-10,2.0,2.0,1.2000000476837158,2.0,348
2012-01-11,5.0,5.0,4.0,4.0,105
2012-01-12,4.0,4.0,4.0,4.0,0
2012-01-13,3.0,3.0,3.0,3.0,1
2012-01-17,4.0,4.0,4.0,4.0,7
2012-01-18,4.0,4.0,3.0,3.0,55
2012-01-19,4.0,4.0,4.0,4.0,50
2012-01-20,4.0,4.0,3.0,3.0,150
2012-01-23,3.0,3.0,1.2000000476837158,1.2000000476837158,100
2012-01-24,3.0,3.0,3.0,3.0,25
2012-01-25,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,18
2012-01-26,4.0,4.0,4.0,4.0,60
2012-01-27,4.0,4.0,4.0,4.0,0
2012-01-30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,4
2012-01-31,5.0,5.0,5.0,5.0,13
2012-02-01,5.0,5.0,5.0,5.0,3
2012-02-02,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,25
2012-02-03,5.0,6.0,4.0,4.0,990
2012-02-06,4.0,4.0,4.0,4.0,272
2012-02-07,4.0,4.0,4.0,4.0,3
2012-02-08,4.0,4.0,3.200000047683716,3.200000047683716,44
2012-02-09,4.0,4.0,4.0,4.0,25
2012-02-10,4.0,4.0,4.0,4.0,0
2012-02-13,3.200000047683716,4.0,3.200000047683716,4.0,118
2012-02-14,4.0,4.0,4.0,4.0,50
2012-02-15,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2
2012-02-16,4.0,4.0,4.0,4.0,155
2012-02-17,4.0,4.0,4.0,4.0,0
2012-02-21,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,120
2012-02-22,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2012-02-23,6.0,6.0,6.0,6.0,5
2012-02-24,6.0,6.0,3.200000047683716,3.200000047683716,56
2012-02-27,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,10
2012-02-28,3.200000047683716,6.0,3.200000047683716,6.0,135
2012-02-29,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,34
2012-03-01,5.0,5.199999809265137,4.0,5.199999809265137,425
2012-03-02,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2012-03-05,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,5
2012-03-06,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2012-03-07,6.0,6.0,6.0,6.0,1
2012-03-08,6.0,6.0,6.0,6.0,0
2012-03-09,3.200000047683716,5.800000190734863,3.200000047683716,5.800000190734863,23
2012-03-12,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2012-03-13,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2012-03-14,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2012-03-15,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2012-03-16,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2012-03-19,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2012-03-20,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2
2012-03-21,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2012-03-22,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2012-03-23,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2012-03-26,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2012-03-27,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2012-03-28,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2012-03-29,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2012-03-30,5.0,5.0,5.0,5.0,39
2012-04-02,3.5999999046325684,4.599999904632568,3.5999999046325684,4.599999904632568,27
2012-04-03,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,14
2012-04-04,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2012-04-05,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,50
2012-04-09,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2012-04-10,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2012-04-11,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3
2012-04-12,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2012-04-13,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,24
2012-04-16,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2012-04-17,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2012-04-18,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,125
2012-04-19,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2012-04-20,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2012-04-23,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2012-04-24,2.0,2.0,2.0,2.0,10
2012-04-25,2.0,2.0,2.0,2.0,0
2012-04-26,2.0,2.0,2.0,2.0,0
2012-04-27,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2
2012-04-30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2012-05-01,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2012-05-02,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2012-05-03,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2012-05-04,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2012-05-07,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2012-05-08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,4
2012-05-09,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2012-05-10,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2012-05-11,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,20
