date,open,high,low,close,volume
2012-01-03,93895200.0,93895200.0,91659600.0,91659600.0,0
2012-01-04,59243400.0,89424000.0,59243400.0,89424000.0,0
2012-01-05,87188400.0,89424000.0,87188400.0,89424000.0,0
2012-01-06,89424000.0,89424000.0,89424000.0,89424000.0,0
2012-01-09,89424000.0,89424000.0,89424000.0,89424000.0,0
2012-01-10,67068000.0,67068000.0,67068000.0,67068000.0,0
2012-01-11,73774800.0,114015600.0,71539200.0,114015600.0,0
2012-01-12,114015600.0,114015600.0,89424000.0,89424000.0,0
2012-01-13,78246000.0,78246000.0,78246000.0,78246000.0,0
2012-01-17,78246000.0,78246000.0,78246000.0,78246000.0,0
2012-01-18,78246000.0,78246000.0,78246000.0,78246000.0,0
2012-01-19,78246000.0,78246000.0,78246000.0,78246000.0,0
2012-01-20,82717200.0,82717200.0,82717200.0,82717200.0,0
2012-01-23,78246000.0,100602000.0,78246000.0,100602000.0,0
2012-01-24,98366400.0,100602000.0,78246000.0,100602000.0,0
2012-01-25,78246000.0,96130800.0,78246000.0,96130800.0,0
2012-01-26,78246000.0,78246000.0,78246000.0,78246000.0,0
2012-01-27,78246000.0,89424000.0,78246000.0,89424000.0,0
2012-01-30,114015600.0,122958000.0,114015600.0,122958000.0,0
2012-01-31,122958000.0,122958000.0,122958000.0,122958000.0,0
2012-02-01,125193600.0,125193600.0,125193600.0,125193600.0,0
2012-02-02,125193600.0,125193600.0,125193600.0,125193600.0,0
2012-02-03,165434400.0,167670000.0,165434400.0,167670000.0,0
2012-02-06,160963200.0,160963200.0,160963200.0,160963200.0,0
2012-02-07,149785200.0,149785200.0,149785200.0,149785200.0,0
2012-02-08,149785200.0,149785200.0,149785200.0,149785200.0,0
2012-02-09,122958000.0,122958000.0,122958000.0,122958000.0,0
2012-02-10,122958000.0,122958000.0,122958000.0,122958000.0,0
2012-02-13,111780000.0,111780000.0,111780000.0,111780000.0,0
2012-02-14,109544400.0,111780000.0,109544400.0,111780000.0,0
2012-02-15,127429200.0,160963200.0,127429200.0,160963200.0,0
2012-02-16,160963200.0,160963200.0,160963200.0,160963200.0,0
2012-02-17,160963200.0,160963200.0,160963200.0,160963200.0,0
2012-02-21,138607200.0,138607200.0,131900400.0,131900400.0,0
2012-02-22,89647560.0,89647560.0,89647560.0,89647560.0,0
2012-02-23,122958000.0,138607200.0,122958000.0,138607200.0,0
2012-02-24,90541800.0,90541800.0,89424000.0,89424000.0,0
2012-02-27,89424000.0,89424000.0,89424000.0,89424000.0,0
2012-02-28,78246000.0,78246000.0,78246000.0,78246000.0,0
2012-02-29,78246000.0,122958000.0,78246000.0,78246000.0,0
2012-03-01,78246000.0,78246000.0,78246000.0,78246000.0,0
2012-03-02,131900400.0,131900400.0,131900400.0,131900400.0,0
2012-03-05,122958000.0,122958000.0,122958000.0,122958000.0,0
2012-03-06,122958000.0,122958000.0,122958000.0,122958000.0,0
2012-03-07,55890000.0,111780000.0,55890000.0,82717200.0,0
2012-03-08,78246000.0,78246000.0,78246000.0,78246000.0,0
2012-03-09,134136000.0,134136000.0,134136000.0,134136000.0,0
2012-03-12,134136000.0,134136000.0,134136000.0,134136000.0,0
2012-03-13,134136000.0,134136000.0,134136000.0,134136000.0,0
2012-03-14,138607200.0,138607200.0,138607200.0,138607200.0,0
2012-03-15,138607200.0,138607200.0,114015600.0,138607200.0,0
2012-03-16,138607200.0,138607200.0,138607200.0,138607200.0,0
2012-03-19,111780000.0,138383648.0,111780000.0,138383648.0,0
2012-03-20,129664800.0,129664800.0,129664800.0,129664800.0,0
2012-03-21,131900400.0,131900400.0,131900400.0,131900400.0,0
2012-03-22,131900400.0,131900400.0,131900400.0,131900400.0,0
2012-03-23,55890000.0,131900400.0,55890000.0,131900400.0,0
2012-03-26,131900400.0,131900400.0,131900400.0,131900400.0,0
2012-03-27,131900400.0,131900400.0,131900400.0,131900400.0,0
2012-03-28,131900400.0,131900400.0,131900400.0,131900400.0,0
2012-03-29,131900400.0,131900400.0,78246000.0,78246000.0,0
2012-03-30,138607200.0,138607200.0,138607200.0,138607200.0,0
2012-04-02,138607200.0,138607200.0,138607200.0,138607200.0,0
2012-04-03,111780000.0,138607200.0,111780000.0,138607200.0,0
2012-04-04,138607200.0,138607200.0,138607200.0,138607200.0,0
2012-04-05,134136000.0,138607200.0,134136000.0,136371600.0,0
2012-04-09,136371600.0,136371600.0,136371600.0,136371600.0,0
2012-04-10,136818720.0,136818720.0,136818720.0,136818720.0,0
2012-04-11,201204000.0,201204000.0,136818720.0,201204000.0,0
2012-04-12,201204000.0,201204000.0,136818720.0,136818720.0,0
2012-04-13,147549600.0,147549600.0,147549600.0,147549600.0,0
2012-04-16,149785200.0,149785200.0,149785200.0,149785200.0,0
2012-04-17,149785200.0,149785200.0,149785200.0,149785200.0,0
2012-04-18,152020800.0,152020800.0,152020800.0,152020800.0,0
2012-04-19,152020800.0,152020800.0,152020800.0,152020800.0,0
2012-04-20,152020800.0,152020800.0,152020800.0,152020800.0,0
2012-04-23,149785200.0,167670000.0,149785200.0,167670000.0,0
2012-04-24,178848000.0,192261600.0,178848000.0,192261600.0,0
2012-04-25,190026000.0,190026000.0,190026000.0,190026000.0,0
2012-04-26,196732800.0,201204000.0,190026000.0,190026000.0,0
2012-04-27,190026000.0,190026000.0,190026000.0,190026000.0,0
2012-04-30,203439600.0,252622800.0,196732800.0,245916000.0,0
2012-05-01,243680400.0,243680400.0,225795600.0,228031200.0,0
2012-05-02,223560000.0,225795600.0,223560000.0,225795600.0,0
2012-05-03,223560000.0,223560000.0,223560000.0,223560000.0,0
2012-05-04,223560000.0,223560000.0,158727600.0,212382000.0,0
2012-05-07,221324400.0,221324400.0,221324400.0,221324400.0,0
2012-05-08,221324400.0,221324400.0,221324400.0,221324400.0,0
2012-05-09,221324400.0,221324400.0,221324400.0,221324400.0,0
2012-05-10,221324400.0,221324400.0,221324400.0,221324400.0,0
2012-05-11,221324400.0,221324400.0,196732800.0,196732800.0,0
2012-05-14,178848000.0,178848000.0,178848000.0,178848000.0,0
2012-05-15,178848000.0,178848000.0,178848000.0,178848000.0,0
2012-05-16,186449040.0,186449040.0,137489408.0,141066368.0,0
2012-05-17,178848000.0,186672608.0,137712960.0,148220288.0,0
2012-05-18,136371600.0,155821312.0,136371600.0,154256400.0,0
2012-05-21,152020800.0,201204000.0,134136000.0,201204000.0,0
2012-05-22,140842800.0,156492000.0,134136000.0,156492000.0,0
2012-05-23,154256400.0,154256400.0,134136000.0,134136000.0,0
2012-05-24,138607200.0,138607200.0,138607200.0,138607200.0,0
2012-05-25,138607200.0,138607200.0,138607200.0,138607200.0,0
2012-05-29,133912440.0,133912440.0,133912440.0,133912440.0,0
2012-05-30,133912440.0,133912440.0,133912440.0,133912440.0,0
2012-05-31,134136000.0,134136000.0,134136000.0,134136000.0,0
2012-06-01,134136000.0,134136000.0,134136000.0,134136000.0,0
2012-06-04,109544400.0,111780000.0,109544400.0,111780000.0,0
2012-06-05,111780000.0,111780000.0,78246000.0,111780000.0,0
2012-06-06,111780000.0,111780000.0,111780000.0,111780000.0,0
2012-06-07,107308800.0,107308800.0,107308800.0,107308800.0,0
2012-06-08,107308800.0,107308800.0,107308800.0,107308800.0,0
2012-06-11,107308800.0,107308800.0,100378440.0,100378440.0,0
2012-06-12,100602000.0,100602000.0,100602000.0,100602000.0,0
2012-06-13,100602000.0,100602000.0,100602000.0,100602000.0,0
2012-06-14,100602000.0,100602000.0,100602000.0,100602000.0,0
2012-06-15,100602000.0,100602000.0,93671640.0,93671640.0,0
2012-06-18,100602000.0,100602000.0,100602000.0,100602000.0,0
2012-06-19,93895200.0,178624448.0,93895200.0,131900400.0,0
2012-06-20,114015600.0,114015600.0,114015600.0,114015600.0,0
2012-06-21,114239160.0,116251200.0,114239160.0,114239160.0,0
2012-06-22,114462720.0,114462720.0,114462720.0,114462720.0,0
2012-06-25,100602000.0,100602000.0,100154880.0,100154880.0,0
2012-06-26,91659600.0,91659600.0,78246000.0,91659600.0,0
2012-06-27,90541800.0,90541800.0,89424000.0,89424000.0,0
2012-06-28,89424000.0,91659600.0,80481600.0,91659600.0,0
2012-06-29,89424000.0,105073200.0,78246000.0,78246000.0,0
2012-07-02,84952800.0,89424000.0,84952800.0,89424000.0,0
2012-07-03,89424000.0,89424000.0,89424000.0,89424000.0,0
2012-07-05,89424000.0,89424000.0,89424000.0,89424000.0,0
2012-07-06,107308800.0,107308800.0,107308800.0,107308800.0,0
2012-07-09,115133400.0,127429200.0,111780000.0,112003560.0,0
2012-07-10,127429200.0,127429200.0,111780000.0,111780000.0,0
2012-07-11,112003560.0,196732800.0,111780000.0,122734440.0,0
2012-07-12,111780000.0,190026000.0,111780000.0,122958000.0,0
2012-07-13,122958000.0,122958000.0,111780000.0,120722400.0,0
2012-07-16,120722400.0,120722400.0,120722400.0,120722400.0,0
2012-07-17,121840200.0,121840200.0,121840200.0,121840200.0,0
2012-07-18,111780000.0,122958000.0,111780000.0,122958000.0,0
2012-07-19,122958000.0,122958000.0,122958000.0,122958000.0,0
2012-07-20,112003560.0,122958000.0,78246000.0,122958000.0,0
2012-07-23,122958000.0,122958000.0,122958000.0,122958000.0,0
2012-07-24,122958000.0,122958000.0,122958000.0,122958000.0,0
2012-07-25,78246000.0,116251200.0,78246000.0,116251200.0,0
2012-07-26,116251200.0,116251200.0,116251200.0,116251200.0,0
2012-07-27,116251200.0,116251200.0,116251200.0,116251200.0,0
2012-07-30,116251200.0,116251200.0,116251200.0,116251200.0,0
2012-07-31,118486800.0,122958000.0,113792040.0,113792040.0,0
2012-08-01,114015600.0,114015600.0,78246000.0,111780000.0,0
2012-08-02,89424000.0,114015600.0,89424000.0,114015600.0,0
2012-08-03,78246000.0,111780000.0,78246000.0,111780000.0,0
2012-08-06,111780000.0,111780000.0,111780000.0,111780000.0,0
2012-08-07,78246000.0,112897800.0,56113560.0,100602000.0,0
2012-08-08,100602000.0,100602000.0,100602000.0,100602000.0,0
2012-08-09,100602000.0,100602000.0,100602000.0,100602000.0,0
2012-08-10,100602000.0,100602000.0,100602000.0,100602000.0,0
2012-08-13,100602000.0,100602000.0,58125600.0,95013000.0,0
2012-08-14,100602000.0,100602000.0,100602000.0,100602000.0,0
2012-08-15,100602000.0,100602000.0,100602000.0,100602000.0,0
2012-08-16,55890000.0,100602000.0,55890000.0,100602000.0,0
2012-08-17,100602000.0,100602000.0,100602000.0,100602000.0,0
2012-08-20,100602000.0,100602000.0,100602000.0,100602000.0,0
2012-08-21,60361200.0,105073200.0,55890000.0,71539200.0,0
2012-08-22,78246000.0,100602000.0,67068000.0,96130800.0,0
2012-08-23,70421400.0,96130800.0,56113560.0,71539200.0,0
2012-08-24,71539200.0,71539200.0,71539200.0,71539200.0,0
2012-08-27,67068000.0,67068000.0,55890000.0,55890000.0,0
2012-08-28,55890000.0,62373240.0,55890000.0,55890000.0,0
2012-08-29,55890000.0,67068000.0,55890000.0,67068000.0,0
2012-08-30,60361200.0,67068000.0,60361200.0,67068000.0,0
2012-08-31,93895200.0,93895200.0,93895200.0,93895200.0,0
2012-09-04,93895200.0,93895200.0,93895200.0,93895200.0,0
