date,open,high,low,close,volume
2021-11-30,3560000.0,12090000.0,3560000.0,5220000.0,5
2021-12-01,10220000.0,10750000.0,6140000.0,6540000.0,45
2021-12-02,5410000.0,6000000.0,4800000.0,5450000.0,3
2021-12-03,5260000.0,5380000.0,4060000.0,4100000.0,1
2021-12-06,3788000.0,3788000.0,3180000.0,3300000.0,1
2021-12-07,3370000.0,3390000.0,3050000.0,3080000.0,1
2021-12-08,2990000.0,2990000.0,2667000.0,2790000.0,1
2021-12-09,2770000.0,2790000.0,2590000.0,2600000.0,1
2021-12-10,2650000.0,2710000.0,2380000.0,2420000.0,1
2021-12-13,2480000.0,2710000.0,2400000.0,2660000.0,1
2021-12-14,2670000.0,2670000.0,2350000.0,2430000.0,1
2021-12-15,2450000.0,2470000.0,2140000.0,2290000.0,1
2021-12-16,2290000.0,2350000.0,2110000.0,2150000.0,0
2021-12-17,2114000.0,2243000.0,2057000.0,2100000.0,0
2021-12-20,2100000.0,2280000.0,2030000.0,2200000.0,0
2021-12-21,2250000.0,2500000.0,2220000.0,2380000.0,1
2021-12-22,2340000.0,2400000.0,2270000.0,2290000.0,0
2021-12-23,2270000.0,2440000.0,2230000.0,2280000.0,0
2021-12-27,2250000.0,2360000.0,2100000.0,2130000.0,0
2021-12-28,2130000.0,2190000.0,2010000.0,2040000.0,1
2021-12-29,2090000.0,2150000.0,1920000.0,1952000.0,0
2021-12-30,1950000.0,2150000.0,1900000.0,2130000.0,0
2021-12-31,2130000.0,2150000.0,1980000.0,2030000.0,0
2022-01-03,2080000.0,2190000.0,2020000.0,2150000.0,0
2022-01-04,2110000.0,2180000.0,2080000.0,2150000.0,0
2022-01-05,2130000.0,2250000.0,2070000.0,2100000.0,0
2022-01-06,2080000.0,2160000.0,1980000.0,2000000.0,0
2022-01-07,2040000.0,2060000.0,1980000.0,2000000.0,0
2022-01-10,1950000.0,1997000.0,1910000.0,1950000.0,0
2022-01-11,1930000.0,2000000.0,1910000.0,1950000.0,0
2022-01-12,1950000.0,2320000.0,1920000.0,2210000.0,1
2022-01-13,2130000.0,2140000.0,1950000.0,1955000.0,0
2022-01-14,1930000.0,1950000.0,1750000.0,1790000.0,1
2022-01-18,1710000.0,1740000.0,1520000.0,1530000.0,0
2022-01-19,1530000.0,1550000.0,1480000.0,1480000.0,0
2022-01-20,1380000.0,1450000.0,1120000.0,1180000.0,3
2022-01-21,620000.0,656000.0,550000.0,561000.0,16
2022-01-24,539000.0,580000.0,500000.0,571000.0,3
2022-01-25,573000.0,580000.0,491000.0,538000.0,3
2022-01-26,547000.0,570000.0,524000.0,543000.0,1
2022-01-27,560000.0,560000.0,510000.0,538000.0,1
2022-01-28,540000.0,559000.0,520000.0,546000.0,1
2022-01-31,520000.0,570000.0,520000.0,539000.0,1
2022-02-01,545000.0,570000.0,530000.0,553000.0,1
2022-02-02,550000.0,566000.0,516000.0,520000.0,1
2022-02-03,516000.0,516000.0,460000.0,465000.0,2
2022-02-04,479000.0,480000.0,440000.0,440000.0,2
2022-02-07,440000.0,440000.0,408000.0,410000.0,1
2022-02-08,400000.0,415000.0,393000.0,405000.0,2
2022-02-09,410000.0,436000.0,390000.0,398000.0,3
2022-02-10,400000.0,430000.0,395000.0,430000.0,1
2022-02-11,420000.0,519000.0,420000.0,498000.0,5
2022-02-14,500000.0,514000.0,470000.0,498000.0,1
2022-02-15,490000.0,507000.0,480000.0,500000.0,1
2022-02-16,500000.0,514000.0,485000.0,500000.0,1
2022-02-17,490000.0,510000.0,490000.0,500000.0,1
2022-02-18,500000.0,500000.0,481000.0,483000.0,0
2022-02-22,460000.0,497000.0,455000.0,475000.0,0
2022-02-23,484000.0,517000.0,469000.0,486000.0,1
2022-02-24,470000.0,497000.0,436000.0,470000.0,1
2022-02-25,487000.0,505000.0,473000.0,498000.0,1
2022-02-28,479000.0,517000.0,472000.0,472000.0,1
2022-03-01,480000.0,500000.0,470000.0,475000.0,1
2022-03-02,488000.0,580000.0,471000.0,520000.0,3
2022-03-03,510000.0,560000.0,472000.0,550000.0,4
2022-03-04,579000.0,690000.0,530000.0,625000.0,15
2022-03-07,760000.0,1700000.0,720000.0,1260000.0,111
2022-03-08,1730000.0,1760000.0,882000.0,1110000.0,62
2022-03-09,873000.0,1060000.0,830000.0,900000.0,15
2022-03-10,980000.0,1100000.0,860000.0,876000.0,11
2022-03-11,780000.0,789000.0,701000.0,740000.0,8
2022-03-14,690000.0,729000.0,632000.0,698000.0,5
2022-03-15,671000.0,689000.0,597000.0,635000.0,6
2022-03-16,620000.0,695000.0,600000.0,600000.0,4
2022-03-17,650000.0,748000.0,650000.0,680000.0,8
2022-03-18,662000.0,685000.0,621000.0,649000.0,4
2022-03-21,650000.0,730000.0,610000.0,666000.0,6
2022-03-22,689000.0,800000.0,670000.0,785000.0,5
2022-03-23,820000.0,875000.0,741000.0,781000.0,5
2022-03-24,785000.0,798000.0,725000.0,755000.0,2
2022-03-25,750000.0,770000.0,690000.0,729000.0,2
2022-03-28,747000.0,830000.0,730000.0,768000.0,3
2022-03-29,784000.0,790000.0,750000.0,776000.0,2
2022-03-30,793000.0,830000.0,770000.0,787000.0,2
2022-03-31,770000.0,770000.0,735000.0,755000.0,1
2022-04-01,720000.0,740000.0,660000.0,687000.0,2
2022-04-04,650000.0,685000.0,623000.0,655000.0,2
2022-04-05,670000.0,730000.0,640000.0,660000.0,3
2022-04-06,640000.0,642000.0,584000.0,618000.0,2
2022-04-07,580000.0,600000.0,561000.0,596000.0,1
2022-04-08,574000.0,594000.0,573000.0,575000.0,1
2022-04-11,574000.0,580000.0,558000.0,560000.0,1
2022-04-12,580000.0,710000.0,560000.0,655000.0,3
2022-04-13,650000.0,650000.0,564000.0,623000.0,2
2022-04-14,610000.0,680000.0,600000.0,625000.0,2
2022-04-18,630000.0,675000.0,614000.0,636000.0,2
2022-04-19,640000.0,659000.0,609000.0,645000.0,1
2022-04-20,650000.0,689000.0,640000.0,660000.0,1
2022-04-21,669000.0,720000.0,620000.0,625000.0,2
2022-04-22,620000.0,645000.0,618000.0,631000.0,0
2022-04-25,611000.0,619000.0,576000.0,581000.0,1
2022-04-26,580000.0,610000.0,550000.0,598000.0,1
2022-04-27,600000.0,616000.0,585000.0,599000.0,0
2022-04-28,610000.0,628000.0,601000.0,620000.0,1
2022-04-29,620000.0,625000.0,580000.0,582000.0,0
2022-05-02,582000.0,600000.0,541000.0,557000.0,1
2022-05-03,580000.0,580000.0,550000.0,563000.0,0
2022-05-04,580000.0,623000.0,550000.0,596000.0,0
2022-05-05,608000.0,620000.0,580000.0,598000.0,0
2022-05-06,599000.0,599000.0,554000.0,584000.0,0
2022-05-09,556000.0,570000.0,520000.0,560000.0,1
2022-05-10,540000.0,560000.0,531000.0,545000.0,0
2022-05-11,520000.0,545000.0,520000.0,536000.0,1
2022-05-12,520000.0,556000.0,500000.0,534000.0,1
2022-05-13,540000.0,569000.0,511000.0,555000.0,0
2022-05-16,542000.0,600000.0,531000.0,567000.0,1
2022-05-17,567000.0,650000.0,567000.0,626000.0,1
2022-05-18,626000.0,630000.0,585000.0,585000.0,0
2022-05-19,620000.0,620000.0,565000.0,593000.0,0
2022-05-20,595000.0,600000.0,530000.0,548000.0,1
2022-05-23,550000.0,592000.0,549000.0,575000.0,0
2022-05-24,560000.0,570000.0,532000.0,550000.0,0
2022-05-25,589000.0,589000.0,531000.0,563000.0,0
2022-05-26,570000.0,610000.0,563000.0,590000.0,0
2022-05-27,600000.0,630000.0,584000.0,605000.0,1
2022-05-31,625000.0,640000.0,600000.0,615000.0,1
