date,open,high,low,close,volume
2012-01-03,676.5,682.5,633.0,645.0,3035
2012-01-04,637.5,648.0,630.0,631.5,1349
2012-01-05,627.0,648.0,625.5,645.0,1354
2012-01-06,643.5,646.5,622.5,622.5,2589
2012-01-09,627.0,654.0,622.5,652.5,3095
2012-01-10,661.5,685.5,655.5,682.5,2797
2012-01-11,681.0,777.0,670.5,772.5,7032
2012-01-12,768.0,774.0,723.0,753.0,4469
2012-01-13,741.0,768.0,712.5,765.0,5362
2012-01-17,771.0,790.5,756.0,774.0,3943
2012-01-18,774.0,787.5,765.0,775.5,2987
2012-01-19,775.5,798.0,775.5,798.0,3650
2012-01-20,772.5,778.5,750.0,766.5,24842
2012-01-23,765.0,772.5,750.0,757.5,3961
2012-01-24,756.0,775.5,756.0,766.5,5627
2012-01-25,765.0,772.5,753.0,765.0,4365
2012-01-26,765.0,798.0,762.0,783.0,8035
2012-01-27,790.5,856.5,783.0,840.0,11256
2012-01-30,855.0,862.5,813.0,814.5,6328
2012-01-31,825.0,840.0,792.0,796.5,8823
2012-02-01,804.0,843.0,802.5,837.0,5357
2012-02-02,840.0,856.5,831.0,838.5,4465
2012-02-03,858.0,859.5,831.0,853.5,5569
2012-02-06,853.5,865.5,832.5,853.5,4474
2012-02-07,855.0,862.5,831.0,847.5,4697
2012-02-08,847.5,855.0,811.5,817.5,4606
2012-02-09,817.5,831.0,795.0,798.0,3020
2012-02-10,790.5,816.0,787.5,792.0,4274
2012-02-13,825.0,834.0,768.0,802.5,6805
2012-02-14,796.5,805.5,759.0,775.5,5621
2012-02-15,780.0,781.5,750.0,759.0,4598
2012-02-16,760.5,780.0,759.0,778.5,3097
2012-02-17,781.5,783.0,754.5,768.0,2597
2012-02-21,772.5,778.5,741.0,751.5,3215
2012-02-22,750.0,754.5,727.5,735.0,1935
2012-02-23,735.0,754.5,730.5,753.0,1965
2012-02-24,751.5,760.5,744.0,744.0,1500
2012-02-27,739.5,754.5,735.0,750.0,1682
2012-02-28,753.0,759.0,735.0,738.0,1390
2012-02-29,741.0,747.0,729.0,736.5,2182
2012-03-01,736.5,747.0,688.5,691.5,6085
2012-03-02,694.5,706.5,693.0,697.5,4273
2012-03-05,697.5,705.0,697.5,699.0,1773
2012-03-06,697.5,714.0,697.5,702.0,3569
2012-03-07,702.0,726.0,697.5,715.5,3355
2012-03-08,721.5,733.5,715.5,733.5,1560
2012-03-09,732.0,748.5,723.0,738.0,5091
2012-03-12,738.0,762.0,727.5,754.5,2781
2012-03-13,762.0,772.5,744.0,772.5,3381
2012-03-14,768.0,775.5,750.0,759.0,2633
2012-03-15,757.5,762.0,747.0,756.0,2295
2012-03-16,759.0,778.5,750.0,771.0,3328
