date,open,high,low,close,volume
2023-01-25,13.699999809265137,13.789999961853027,12.0,12.520000457763672,1165900
2023-01-26,12.5,13.430000305175781,12.0,12.5600004196167,167400
2023-01-27,12.449999809265137,12.829999923706055,12.300000190734863,12.600000381469727,119900
2023-01-30,12.239999771118164,12.5649995803833,12.0,12.529999732971191,55000
2023-01-31,12.399999618530273,12.600000381469727,12.260000228881836,12.600000381469727,18800
2023-02-01,12.277999877929688,12.59000015258789,12.277999877929688,12.5,31000
2023-02-02,12.420000076293945,12.545000076293945,12.25,12.5,29100
2023-02-03,12.300000190734863,12.524999618530273,12.300000190734863,12.359999656677246,20800
2023-02-06,12.100000381469727,12.5,12.0600004196167,12.479999542236328,40300
2023-02-07,12.199999809265137,12.449999809265137,12.100000381469727,12.300000190734863,29700
2023-02-08,12.199999809265137,12.300000190734863,12.003000259399414,12.09000015258789,37800
2023-02-09,12.149999618530273,12.699999809265137,12.107000350952148,12.699999809265137,28200
2023-02-10,12.5,12.5,12.25,12.399999618530273,9400
2023-02-13,12.300000190734863,12.899999618530273,12.199999809265137,12.699999809265137,24900
2023-02-14,12.5,13.149999618530273,12.319999694824219,13.149999618530273,23200
2023-02-15,13.0,13.050000190734863,12.600000381469727,12.710000038146973,11600
2023-02-16,12.569999694824219,13.140000343322754,12.569999694824219,12.800000190734863,7300
2023-02-17,12.710000038146973,12.710000038146973,12.279999732971191,12.359999656677246,5600
2023-02-21,12.34000015258789,12.350000381469727,12.0,12.220000267028809,10800
2023-02-22,12.25,13.199999809265137,12.25,12.390000343322754,17600
2023-02-23,12.359999656677246,12.887999534606934,12.359999656677246,12.5,7200
2023-02-24,12.166000366210938,12.32800006866455,12.0,12.210000038146973,11300
2023-02-27,12.199999809265137,13.095000267028809,12.199999809265137,12.449999809265137,41600
2023-02-28,12.300000190734863,12.300000190734863,12.199999809265137,12.199999809265137,1800
2023-03-01,12.11299991607666,12.5,12.050999641418457,12.5,2800
2023-03-02,12.204999923706055,12.204999923706055,12.180000305175781,12.180000305175781,600
2023-03-03,12.149999618530273,12.850000381469727,11.093999862670898,12.461999893188477,24400
2023-03-06,12.461999893188477,12.461999893188477,12.461999893188477,12.461999893188477,0
2023-03-07,12.25,12.25,11.800000190734863,12.199999809265137,7900
2023-03-08,12.1899995803833,12.930000305175781,12.100000381469727,12.720000267028809,29200
2023-03-09,12.470000267028809,12.5,12.260000228881836,12.260000228881836,2500
