date,open,high,low,close,volume
2026-02-05,17.049999237060547,17.399999618530273,14.369999885559082,15.0,4900800
2026-02-06,15.220000267028809,16.5,13.75,14.5,831600
2026-02-09,15.869999885559082,15.869999885559082,14.100000381469727,14.550000190734863,441400
2026-02-10,14.5600004196167,14.989999771118164,13.300000190734863,13.59000015258789,420100
2026-02-11,13.600000381469727,14.680000305175781,13.289999961853027,14.489999771118164,315000
2026-02-12,14.5,15.770000457763672,14.390000343322754,14.829999923706055,370100
2026-02-13,14.819999694824219,16.15999984741211,14.5,15.050000190734863,307600
2026-02-17,15.350000381469727,16.25,15.25,15.720000267028809,482500
2026-02-18,15.75,16.389999389648438,15.529999732971191,16.260000228881836,443900
2026-02-19,16.5,16.5,14.5,15.5,811100
2026-02-20,15.890000343322754,15.890000343322754,14.729999542236328,14.880000114440918,285500
2026-02-23,15.229999542236328,15.229999542236328,13.510000228881836,14.470000267028809,305000
2026-02-24,14.229999542236328,15.229999542236328,14.210000038146973,14.899999618530273,336000
2026-02-25,14.9399995803833,15.430000305175781,14.510000228881836,14.890000343322754,212000
2026-02-26,14.470000267028809,14.9399995803833,13.390000343322754,13.640000343322754,464400
2026-02-27,13.489999771118164,14.279999732971191,13.489999771118164,13.779999732971191,270800
2026-03-02,14.180000305175781,14.949999809265137,13.609999656677246,14.880000114440918,420600
2026-03-03,14.880000114440918,15.359999656677246,13.619999885559082,13.800000190734863,144300
2026-03-04,15.069999694824219,15.65999984741211,13.899999618530273,15.15999984741211,410700
2026-03-05,15.109999656677246,16.18000030517578,14.260000228881836,14.539999961853027,223900
2026-03-06,14.579999923706055,14.770000457763672,13.84000015258789,14.380000114440918,207800
2026-03-09,14.15999984741211,15.779999732971191,14.100000381469727,14.90999984741211,273100
2026-03-10,14.989999771118164,15.170000076293945,14.020000457763672,14.020000457763672,168500
2026-03-11,14.199999809265137,14.600000381469727,12.619999885559082,13.180000305175781,394600
2026-03-12,13.180000305175781,13.199999809265137,11.5,11.779999732971191,613200
2026-03-13,12.319999694824219,12.319999694824219,10.819999694824219,11.460000038146973,500800
2026-03-16,11.5,12.399999618530273,11.260000228881836,11.949999809265137,150100
2026-03-17,11.890000343322754,13.0600004196167,11.760000228881836,12.84000015258789,146900
2026-03-18,12.949999809265137,13.75,11.5600004196167,11.739999771118164,500300
2026-03-19,11.739999771118164,12.079999923706055,10.920000076293945,10.979999542236328,483200
2026-03-20,11.050000190734863,12.1899995803833,11.020000457763672,11.819999694824219,1630200
2026-03-23,12.0,12.239999771118164,11.529999732971191,11.710000038146973,551100
2026-03-24,11.6899995803833,11.779999732971191,10.899999618530273,11.0600004196167,409500
2026-03-25,10.970000267028809,11.84000015258789,10.760000228881836,11.069999694824219,476300
2026-03-26,10.859999656677246,11.390000343322754,9.930000305175781,10.529999732971191,454300
2026-03-27,10.270000457763672,10.539999961853027,9.8100004196167,9.8100004196167,201500
2026-03-30,9.800000190734863,10.460000038146973,9.460000038146973,9.680000305175781,299400
2026-03-31,9.770000457763672,11.140000343322754,9.770000457763672,10.579999923706055,474300
2026-04-01,10.720000267028809,10.949999809265137,10.020000457763672,10.079999923706055,230400
2026-04-02,9.850000381469727,10.460000038146973,9.600000381469727,9.899999618530273,252600
2026-04-06,10.069999694824219,10.069999694824219,9.199999809265137,9.4399995803833,369600
2026-04-07,9.3100004196167,9.449999809265137,8.649999618530273,8.779999732971191,335400
2026-04-08,9.039999961853027,9.5600004196167,8.779999732971191,9.5,459200
2026-04-09,9.539999961853027,9.850000381469727,8.800000190734863,9.010000228881836,245700
2026-04-10,9.119999885559082,9.239999771118164,8.579999923706055,9.0,706100
2026-04-13,9.029999732971191,10.399999618530273,9.029999732971191,9.869999885559082,409400
2026-04-14,9.770000457763672,10.619999885559082,9.770000457763672,10.609999656677246,440800
2026-04-15,10.6899995803833,11.15999984741211,10.539999961853027,10.84000015258789,311900
2026-04-16,11.09000015258789,11.550000190734863,10.90999984741211,11.239999771118164,159900
2026-04-17,11.479999542236328,12.15999984741211,11.229999542236328,11.899999618530273,203000
2026-04-20,11.899999618530273,12.149999618530273,11.529999732971191,11.550000190734863,163100
2026-04-21,11.550000190734863,11.739999771118164,11.300000190734863,11.739999771118164,127800
2026-04-22,11.949999809265137,12.119999885559082,11.279999732971191,11.600000381469727,132800
2026-04-23,11.640000343322754,11.640000343322754,10.670000076293945,10.699999809265137,152000
2026-04-24,10.699999809265137,11.260000228881836,9.609999656677246,9.65999984741211,176900
2026-04-27,9.510000228881836,9.720000267028809,8.739999771118164,8.739999771118164,263000
2026-04-28,8.770000457763672,9.100000381469727,7.900000095367432,8.5600004196167,213300
2026-04-29,8.390000343322754,9.260000228881836,8.329999923706055,9.109999656677246,226200
2026-04-30,9.270000457763672,9.699999809265137,9.220000267028809,9.619999885559082,195600
2026-05-01,9.640000343322754,9.800000190734863,9.329999923706055,9.680000305175781,158800
2026-05-04,9.75,10.380000114440918,9.699999809265137,10.270000457763672,216900
2026-05-05,10.279999732971191,10.65999984741211,10.050000190734863,10.279999732971191,148500
2026-05-06,10.420000076293945,10.760000228881836,9.9399995803833,9.970000267028809,230400
2026-05-07,9.930000305175781,9.960000038146973,9.0600004196167,9.170000076293945,238800
2026-05-08,9.1899995803833,10.619999885559082,8.949999809265137,9.960000038146973,567000
2026-05-11,10.529999732971191,10.880000114440918,9.890000343322754,9.949999809265137,634500
2026-05-12,10.5600004196167,12.0600004196167,9.90999984741211,11.529999732971191,407700
2026-05-13,11.380000114440918,12.390000343322754,10.800000190734863,12.3100004196167,449700
2026-05-14,12.5,13.5,12.180000305175781,13.180000305175781,441100
2026-05-15,13.0,13.4399995803833,12.510000228881836,13.25,377600
2026-05-18,13.029999732971191,13.420000076293945,11.229999542236328,11.75,812200
2026-05-19,11.5600004196167,11.569999694824219,10.5,10.640000343322754,428100
2026-05-20,10.899999618530273,11.399999618530273,10.5,10.65999984741211,236600
2026-05-21,10.539999961853027,11.470000267028809,10.399999618530273,11.15999984741211,185200
2026-05-22,11.079999923706055,11.5,10.819999694824219,10.90999984741211,223700
2026-05-26,11.0,11.369999885559082,9.819999694824219,9.899999618530273,402400
2026-05-27,9.899999618530273,10.6899995803833,9.800000190734863,10.369999885559082,374800
2026-05-28,10.369999885559082,10.460000038146973,9.869999885559082,10.300000190734863,696300
2026-05-29,10.380000114440918,10.880000114440918,10.149999618530273,10.84000015258789,200600
2026-06-01,10.84000015258789,11.369999885559082,10.539999961853027,10.789999961853027,213000
2026-06-02,10.380000114440918,10.890000343322754,9.59000015258789,9.600000381469727,219600
2026-06-03,9.609999656677246,9.789999961853027,9.050000190734863,9.430000305175781,353900
2026-06-04,9.279999732971191,10.1899995803833,9.279999732971191,9.779999732971191,283200
2026-06-05,9.779999732971191,9.829999923706055,8.729999542236328,8.960000038146973,229300
2026-06-08,9.0,9.479999542236328,8.899999618530273,8.979999542236328,189000
2026-06-09,9.0600004196167,9.539999961853027,8.5,8.770000457763672,205000
2026-06-10,8.630000114440918,9.100000381469727,8.319999694824219,8.359999656677246,155100
