date,open,high,low,close,volume
2020-12-10,460.0,520.0,420.0,519.9000244140625,665590
2020-12-11,476.3999938964844,497.5,447.70001220703125,483.0,119220
2020-12-14,472.0,475.20001220703125,430.0,433.70001220703125,63870
2020-12-15,437.20001220703125,484.3999938964844,415.8999938964844,481.29998779296875,58890
2020-12-16,481.29998779296875,547.0,460.1000061035156,535.0,133060
2020-12-17,539.5,568.9000244140625,522.5,529.0999755859375,40180
2020-12-18,524.0,549.7999877929688,514.52001953125,541.5,24640
2020-12-21,530.5,560.4000244140625,522.2000122070312,550.0,23360
2020-12-22,553.5,603.4400024414062,550.5,593.7999877929688,30340
2020-12-23,600.5999755859375,604.9099731445312,570.2999877929688,574.4000244140625,28870
2020-12-24,566.5999755859375,582.8300170898438,550.0,566.4000244140625,10490
2020-12-28,556.0999755859375,556.0999755859375,508.0,531.0,38040
2020-12-29,528.0999755859375,528.0999755859375,472.70001220703125,483.3999938964844,26440
2020-12-30,487.8999938964844,530.7000122070312,487.0,504.29998779296875,16120
2020-12-31,501.29998779296875,550.0,485.3999938964844,525.7999877929688,13160
2021-01-04,550.0,593.9000244140625,546.5,589.2000122070312,43910
2021-01-05,587.0999755859375,609.1500244140625,553.0999755859375,603.0999755859375,32080
2021-01-06,635.0,701.2999877929688,618.7000122070312,632.2000122070312,93790
2021-01-07,646.5,769.7999877929688,645.0,654.2999877929688,74760
2021-01-08,650.9000244140625,673.5999755859375,610.0999755859375,644.5999755859375,34770
2021-01-11,639.0,738.7999877929688,611.0,735.2999877929688,46310
2021-01-12,740.0,774.0,709.0999755859375,722.9000244140625,41150
2021-01-13,723.0,735.5,667.0,682.5999755859375,42970
2021-01-14,685.5999755859375,730.0,680.9600219726562,710.0999755859375,23060
2021-01-15,710.0,716.0,675.2999877929688,702.2999877929688,34360
2021-01-19,713.7000122070312,768.5999755859375,694.2999877929688,724.9000244140625,31590
2021-01-20,729.4000244140625,766.0,711.2999877929688,723.5999755859375,19930
2021-01-21,723.5,747.9000244140625,674.9000244140625,720.5,29930
2021-01-22,718.5,738.0999755859375,702.0,731.0,20540
2021-01-25,731.5999755859375,850.0,708.7000122070312,766.2000122070312,41220
2021-01-26,771.2999877929688,782.1500244140625,737.5999755859375,760.5,34600
2021-01-27,734.2999877929688,807.2999877929688,720.0,739.5999755859375,30330
2021-01-28,738.5999755859375,749.0,725.0999755859375,736.2000122070312,25610
2021-01-29,735.0,758.7000122070312,710.4000244140625,755.0999755859375,22090
2021-02-01,753.7000122070312,797.0999755859375,743.5999755859375,795.7000122070312,22030
2021-02-02,798.5999755859375,929.0999755859375,798.5999755859375,841.2000122070312,62160
2021-02-03,879.9000244140625,881.2999877929688,821.2999877929688,842.7999877929688,28790
2021-02-04,850.0,873.3499755859375,844.7999877929688,852.5,22470
2021-02-05,865.2999877929688,870.2000122070312,818.5999755859375,838.0,15280
2021-02-08,847.4000244140625,847.4000244140625,801.4099731445312,804.7999877929688,33270
2021-02-09,805.0,840.0,785.4000244140625,834.0999755859375,27610
2021-02-10,848.2000122070312,863.7999877929688,785.510009765625,814.2999877929688,44320
2021-02-11,802.7000122070312,829.2000122070312,790.0999755859375,804.2000122070312,35600
2021-02-12,802.7000122070312,934.7999877929688,790.5999755859375,921.2999877929688,78800
2021-02-16,930.2000122070312,941.4000244140625,887.9000244140625,932.0,32400
2021-02-17,945.7999877929688,954.7999877929688,875.7999877929688,889.7999877929688,22960
2021-02-18,881.2000122070312,895.9000244140625,845.5999755859375,851.4000244140625,16490
2021-02-19,860.5999755859375,926.0999755859375,860.5999755859375,922.0999755859375,16340
2021-02-22,907.9000244140625,929.5,861.5,864.7999877929688,17180
2021-02-23,826.9000244140625,826.9000244140625,733.0,766.2000122070312,40740
2021-02-24,789.0999755859375,799.4000244140625,720.7000122070312,727.5,24490
2021-02-25,730.0,741.0999755859375,665.2999877929688,678.2999877929688,37040
2021-02-26,674.5,684.7899780273438,623.9000244140625,634.7999877929688,60550
2021-03-01,661.7999877929688,717.0,659.3800048828125,714.7999877929688,94590
2021-03-02,720.0,732.2000122070312,669.5999755859375,680.7000122070312,24230
2021-03-03,678.2999877929688,686.9000244140625,628.4000244140625,628.4000244140625,19370
2021-03-04,611.5999755859375,623.5,498.6499938964844,511.70001220703125,86640
2021-03-05,520.0,537.7000122070312,441.6000061035156,487.5,79470
2021-03-08,503.70001220703125,522.3499755859375,473.79998779296875,474.20001220703125,80250
2021-03-09,498.0,548.0,494.6000061035156,529.0,75890
2021-03-10,533.0,574.5,529.7000122070312,561.2999877929688,39450
2021-03-11,575.0,614.8900146484375,556.5,584.2000122070312,36770
2021-03-12,572.4000244140625,611.2999877929688,560.2999877929688,608.0999755859375,29360
2021-03-15,608.0999755859375,665.1500244140625,605.2999877929688,640.5,33730
2021-03-16,639.7000122070312,694.4000244140625,627.7999877929688,666.0999755859375,60030
2021-03-17,641.5,650.2899780273438,572.2999877929688,628.7999877929688,73280
2021-03-18,614.9000244140625,623.7000122070312,601.5,609.9000244140625,33720
2021-03-19,625.7000122070312,659.7999877929688,600.0,633.0,197090
2021-03-22,638.2999877929688,702.6500244140625,621.4000244140625,694.7999877929688,68440
2021-03-23,688.5999755859375,715.2999877929688,656.4000244140625,682.7000122070312,56260
2021-03-24,684.4000244140625,697.5999755859375,650.7000122070312,661.4000244140625,31080
2021-03-25,650.0,670.0,618.2999877929688,626.4000244140625,55480
2021-03-26,642.7999877929688,666.5,567.25,581.2000122070312,38550
2021-03-29,585.5999755859375,597.2999877929688,515.2000122070312,519.0,49510
2021-03-30,540.0,544.0,501.20001220703125,531.2999877929688,37870
2021-03-31,576.2000122070312,609.0,522.2999877929688,603.2000122070312,100620
2021-04-01,614.2899780273438,633.5999755859375,566.0999755859375,574.9000244140625,64900
2021-04-05,580.0,589.9000244140625,540.0,578.4000244140625,44290
2021-04-06,580.0,602.4000244140625,557.2999877929688,560.0,35760
2021-04-07,560.0,565.5,530.0,542.2999877929688,31480
2021-04-08,553.2000122070312,603.0999755859375,540.2000122070312,575.5,36580
2021-04-09,577.7999877929688,612.5999755859375,572.6699829101562,607.0999755859375,58710
2021-04-12,618.0,619.9000244140625,569.0999755859375,597.9000244140625,39090
2021-04-13,599.2999877929688,612.5999755859375,582.010009765625,590.2999877929688,22230
2021-04-14,600.0,604.7000122070312,571.2999877929688,574.7999877929688,27770
2021-04-15,586.2999877929688,592.5499877929688,563.4500122070312,574.2000122070312,28760
2021-04-16,576.9000244140625,611.4000244140625,555.2999877929688,600.9000244140625,56080
2021-04-19,583.2000122070312,608.2000122070312,580.5,602.7000122070312,34690
2021-04-20,595.0,614.0,568.0,595.4000244140625,63910
2021-04-21,588.9000244140625,648.0999755859375,582.2000122070312,641.2000122070312,33160
2021-04-22,638.7999877929688,674.2000122070312,634.8699951171875,648.0,31640
2021-04-23,646.9000244140625,664.2000122070312,610.75,616.2999877929688,22650
2021-04-26,611.0999755859375,627.7999877929688,605.0999755859375,619.5999755859375,23550
2021-04-27,565.0,566.0499877929688,524.2999877929688,548.5,192960
2021-04-28,544.0999755859375,612.5999755859375,542.5999755859375,600.9000244140625,126580
2021-04-29,638.0,671.47998046875,632.5,655.5,460490
2021-04-30,647.5,684.9000244140625,633.1500244140625,657.0,155280
2021-05-03,655.4000244140625,660.7999877929688,642.7000122070312,653.9000244140625,56250
2021-05-04,646.4000244140625,657.5,631.7999877929688,649.2000122070312,68110
2021-05-05,660.0,709.5999755859375,621.7999877929688,637.7999877929688,119610
2021-05-06,639.4000244140625,659.0,638.2000122070312,649.2999877929688,70250
2021-05-07,659.0999755859375,673.0,628.2000122070312,642.0,27050
2021-05-10,640.0999755859375,641.7999877929688,606.5999755859375,620.0999755859375,52870
2021-05-11,593.2999877929688,614.0999755859375,588.0,602.4000244140625,48630
2021-05-12,590.0999755859375,604.1500244140625,569.0,580.4000244140625,37930
2021-05-13,598.5,602.2999877929688,547.7999877929688,551.2000122070312,78610
2021-05-14,575.0,587.4000244140625,541.7999877929688,559.2999877929688,72290
2021-05-17,553.4000244140625,582.5,553.2999877929688,573.7000122070312,72710
2021-05-18,582.2000122070312,607.4000244140625,574.2000122070312,578.7999877929688,77050
2021-05-19,570.2000122070312,577.0,551.7000122070312,569.5,46500
2021-05-20,572.0,577.2999877929688,556.8300170898438,567.2000122070312,58430
2021-05-21,570.9000244140625,587.0999755859375,548.0999755859375,549.0,46050
2021-05-24,551.2999877929688,552.4000244140625,529.4099731445312,537.2000122070312,49300
2021-05-25,554.2000122070312,592.4000244140625,550.5,586.5,68280
2021-05-26,581.5,612.5,573.5999755859375,597.4000244140625,63780
2021-05-27,594.4000244140625,605.2000122070312,576.7999877929688,601.2000122070312,56560
2021-05-28,601.5,624.2999877929688,585.2000122070312,622.9000244140625,73700
2021-06-01,627.5,634.8499755859375,575.0999755859375,577.5,49230
2021-06-02,582.0,620.0,572.9000244140625,607.9000244140625,90110
2021-06-03,603.0,615.0,583.4000244140625,586.0999755859375,41000
2021-06-04,590.5999755859375,599.7999877929688,561.7000122070312,567.5999755859375,70510
2021-06-07,567.5999755859375,613.0999755859375,562.2000122070312,599.4000244140625,69670
2021-06-08,590.0,602.0,563.7000122070312,594.5999755859375,113560
2021-06-09,594.2000122070312,603.5999755859375,563.5,565.7000122070312,114760
2021-06-10,559.2999877929688,571.8499755859375,535.0,537.7999877929688,150430
2021-06-11,533.5999755859375,559.9000244140625,533.5999755859375,552.9000244140625,82950
2021-06-14,535.0,565.5,530.7000122070312,561.0,91780
2021-06-15,564.2000122070312,576.0999755859375,550.5,555.0999755859375,54260
2021-06-16,553.0,572.5,552.9000244140625,570.2000122070312,81930
2021-06-17,561.4000244140625,568.5,540.0,544.2999877929688,105530
2021-06-18,560.0,576.8599853515625,558.0,565.0,105560
2021-06-21,572.9000244140625,572.9000244140625,546.52001953125,561.7999877929688,56730
2021-06-22,561.0,568.0,543.7999877929688,555.2000122070312,56420
2021-06-23,552.5999755859375,563.0,544.0,550.0,39310
2021-06-24,560.0,573.0,552.0,569.0999755859375,62950
2021-06-25,573.2999877929688,577.0,558.7000122070312,569.5999755859375,103840
2021-06-28,571.7000122070312,600.0,568.3900146484375,595.5999755859375,80240
2021-06-29,594.0,607.0,575.4000244140625,590.0,66330
2021-06-30,588.9000244140625,599.6500244140625,581.5999755859375,591.0999755859375,36980
2021-07-01,597.7000122070312,597.7000122070312,565.1500244140625,565.7000122070312,47250
2021-07-02,571.5,576.2000122070312,552.4000244140625,566.2000122070312,34950
2021-07-06,568.9000244140625,589.0,566.7999877929688,584.4000244140625,63230
2021-07-07,584.9000244140625,587.4000244140625,568.2999877929688,576.2999877929688,37790
2021-07-08,565.2000122070312,574.0,552.5,571.5999755859375,46550
2021-07-09,577.5,579.5999755859375,565.5,577.4000244140625,27190
2021-07-12,569.5999755859375,580.7999877929688,560.0,577.5999755859375,41710
2021-07-13,573.2000122070312,590.0,550.5,551.0999755859375,76750
2021-07-14,551.0999755859375,553.4000244140625,515.0999755859375,518.2999877929688,103710
2021-07-15,507.79998779296875,530.0,487.8999938964844,494.70001220703125,76520
2021-07-16,496.5,500.0,477.6000061035156,481.1000061035156,52850
2021-07-19,475.0,485.20001220703125,462.0,475.79998779296875,60430
2021-07-20,479.29998779296875,484.8999938964844,470.70001220703125,480.3999938964844,39410
2021-07-21,485.5,506.1000061035156,485.5,502.29998779296875,38680
2021-07-22,501.1000061035156,506.20001220703125,472.5,485.3999938964844,60670
2021-07-23,480.20001220703125,494.70001220703125,480.0,490.6000061035156,28680
2021-07-26,490.8999938964844,503.70001220703125,487.0400085449219,494.6000061035156,23880
2021-07-27,490.0,495.6199951171875,475.1000061035156,489.3999938964844,38810
2021-07-28,492.5,506.1000061035156,489.5,503.70001220703125,32890
2021-07-29,504.1000061035156,504.79998779296875,489.79998779296875,491.1000061035156,17270
2021-07-30,488.6000061035156,499.3999938964844,486.5,493.3999938964844,18650
2021-08-02,497.0,499.5,480.20001220703125,494.3999938964844,41370
2021-08-03,496.70001220703125,506.0,484.29998779296875,490.20001220703125,26230
2021-08-04,498.29998779296875,498.29998779296875,479.5,482.6000061035156,47110
2021-08-05,484.20001220703125,516.2999877929688,482.6000061035156,512.9000244140625,37610
2021-08-06,515.9000244140625,517.0,499.29998779296875,499.79998779296875,23290
2021-08-09,499.29998779296875,521.5999755859375,492.79998779296875,512.2000122070312,29040
2021-08-10,518.2000122070312,529.2999877929688,508.3999938964844,517.2000122070312,48570
2021-08-11,522.2999877929688,522.2999877929688,496.0,499.79998779296875,44130
2021-08-12,500.1000061035156,507.6000061035156,463.0,471.1000061035156,129710
2021-08-13,501.1000061035156,503.0,461.3999938964844,471.8999938964844,164940
2021-08-16,469.3999938964844,469.3999938964844,407.8999938964844,415.79998779296875,163870
2021-08-17,410.6000061035156,428.5,403.79998779296875,416.79998779296875,79650
2021-08-18,416.79998779296875,434.6000061035156,408.70001220703125,432.70001220703125,62150
2021-08-19,414.80999755859375,427.5,410.760009765625,418.5,63610
2021-08-20,417.3999938964844,430.3999938964844,415.6000061035156,429.70001220703125,58070
2021-08-23,435.0,462.8999938964844,430.04998779296875,461.3999938964844,61230
2021-08-24,468.0,489.0,464.29998779296875,483.1000061035156,52470
2021-08-25,480.79998779296875,496.0,479.75,483.1000061035156,40290
2021-08-26,480.0,492.3999938964844,473.5,481.6000061035156,51820
2021-08-27,481.1000061035156,498.5,480.70001220703125,492.0,27410
2021-08-30,495.70001220703125,505.0,487.0,488.0,38740
2021-08-31,487.70001220703125,510.0,486.79998779296875,505.6000061035156,56760
2021-09-01,505.8999938964844,519.2999877929688,500.1000061035156,507.1000061035156,44720
2021-09-02,509.0,534.5999755859375,505.8999938964844,530.7999877929688,57820
2021-09-03,529.7999877929688,550.9000244140625,520.0999755859375,548.5,73110
2021-09-07,542.0,563.0999755859375,542.0,545.5,63260
2021-09-08,546.5,551.7000122070312,521.2000122070312,524.2999877929688,68650
2021-09-09,520.5999755859375,543.5999755859375,519.0,526.5999755859375,48090
2021-09-10,533.2000122070312,538.4000244140625,523.5,528.0999755859375,39420
2021-09-13,528.2000122070312,528.2000122070312,493.8999938964844,494.29998779296875,110820
2021-09-14,487.3999938964844,489.1000061035156,430.3999938964844,456.70001220703125,215520
2021-09-15,458.6000061035156,467.29998779296875,443.5,451.8999938964844,106030
2021-09-16,456.79998779296875,468.5,444.5,463.6000061035156,120240
2021-09-17,463.0,477.75,455.8999938964844,455.8999938964844,553440
2021-09-20,444.6000061035156,444.6000061035156,417.0,425.5,122720
2021-09-21,427.70001220703125,434.3999938964844,412.20001220703125,412.20001220703125,88610
2021-09-22,416.6000061035156,428.20001220703125,414.29998779296875,417.6000061035156,58520
2021-09-23,422.29998779296875,422.29998779296875,406.1000061035156,413.0,103500
2021-09-24,407.8999938964844,409.20001220703125,373.0899963378906,379.70001220703125,178750
2021-09-27,378.5,401.79998779296875,375.3999938964844,400.3999938964844,62790
2021-09-28,389.29998779296875,403.1000061035156,384.20001220703125,385.79998779296875,55390
2021-09-29,386.0,391.20001220703125,379.0,383.5,47070
2021-09-30,384.1000061035156,386.8999938964844,372.3999938964844,378.5,44930
2021-10-01,380.0,384.6000061035156,373.29998779296875,378.20001220703125,38970
2021-10-04,376.0,376.0,358.5,361.0,41730
2021-10-05,361.79998779296875,377.5,356.6000061035156,375.5,60510
2021-10-06,369.8999938964844,391.5,366.20001220703125,387.8999938964844,72130
2021-10-07,390.0,393.5,384.1000061035156,389.8999938964844,64900
2021-10-08,387.79998779296875,396.79998779296875,384.20001220703125,385.0,35150
2021-10-11,387.20001220703125,392.79998779296875,370.20001220703125,370.3999938964844,36300
2021-10-12,371.0,386.5,370.20001220703125,383.79998779296875,36510
2021-10-13,385.5,388.3999938964844,352.20001220703125,353.6000061035156,80850
2021-10-14,355.8999938964844,368.3999938964844,352.6000061035156,359.79998779296875,48010
2021-10-15,368.0,368.0,355.5,356.29998779296875,28840
2021-10-18,356.29998779296875,359.70001220703125,340.20001220703125,343.0,71600
2021-10-19,346.1000061035156,365.5,342.6000061035156,364.20001220703125,67990
2021-10-20,365.29998779296875,368.20001220703125,356.70001220703125,359.6000061035156,18900
2021-10-21,357.29998779296875,364.8999938964844,350.70001220703125,361.3999938964844,25310
2021-10-22,357.5,360.8999938964844,347.5,348.8999938964844,21340
2021-10-25,349.29998779296875,353.1000061035156,343.70001220703125,352.3999938964844,28520
2021-10-26,351.8999938964844,378.3999938964844,348.79998779296875,349.5,100780
2021-10-27,345.0,351.75,320.20001220703125,320.3999938964844,82380
2021-10-28,320.70001220703125,342.20001220703125,313.0,340.0,122260
2021-10-29,341.6000061035156,342.20001220703125,328.79998779296875,329.70001220703125,51080
2021-11-01,332.6000061035156,349.5,331.6000061035156,341.79998779296875,105110
2021-11-02,341.29998779296875,343.2099914550781,327.5,336.6000061035156,43010
2021-11-03,335.79998779296875,379.3500061035156,333.0,374.5,89660
2021-11-04,374.6000061035156,379.8999938964844,363.3999938964844,375.1000061035156,45630
2021-11-05,377.1000061035156,379.0,364.20001220703125,375.20001220703125,34930
2021-11-08,380.0,401.79998779296875,379.29998779296875,396.70001220703125,70750
2021-11-09,394.3999938964844,409.6000061035156,391.0299987792969,401.6000061035156,67340
