date,open,high,low,close,volume
2024-07-09,21.549999237060547,22.5,10.5,13.0,15330
2024-07-10,14.5,24.200000762939453,13.5,22.0,12050
2024-07-11,23.5,29.5,18.5,29.5,11820
2024-07-12,30.0,35.0,29.899999618530273,34.400001525878906,3830
2024-07-15,34.400001525878906,34.400001525878906,29.600000381469727,31.5,2000
2024-07-16,31.5,31.5,28.399999618530273,29.0,3100
2024-07-17,30.0,30.100000381469727,27.5,27.5,2540
2024-07-18,28.799999237060547,28.799999237060547,28.399999618530273,28.5,430
2024-07-19,28.799999237060547,29.0,27.600000381469727,28.5,590
2024-07-22,30.200000762939453,30.200000762939453,28.5,28.790000915527344,1990
2024-07-23,28.899999618530273,28.899999618530273,26.0,27.0,2420
2024-07-24,26.799999237060547,26.799999237060547,24.299999237060547,25.200000762939453,7130
2024-07-25,26.0,26.0,23.200000762939453,23.600000381469727,5880
2024-07-26,23.75,25.280000686645508,23.0,24.010000228881836,2900
2024-07-29,24.299999237060547,24.399999618530273,23.5,23.5,830
2024-07-30,23.700000762939453,24.600000381469727,23.299999237060547,23.899999618530273,1330
2024-07-31,24.0,30.0,22.600000381469727,29.0,3690
2024-08-01,29.0,43.0,29.0,35.900001525878906,5350
2024-08-02,35.0,35.0,30.0,30.0,1400
2024-08-05,30.0,30.0,30.0,30.0,120
2024-08-06,31.6299991607666,31.6299991607666,22.5,24.100000381469727,5580
2024-08-07,24.100000381469727,24.100000381469727,22.600000381469727,23.5,3590
2024-08-08,24.0,26.399999618530273,24.0,24.0,3470
2024-08-09,25.0,25.899999618530273,24.510000228881836,25.799999237060547,450
2024-08-12,23.5,24.549999237060547,23.5,23.799999237060547,690
2024-08-13,23.920000076293945,24.700000762939453,23.100000381469727,24.700000762939453,2380
2024-08-14,25.100000381469727,25.100000381469727,25.0,25.0,800
2024-08-15,23.0,31.0,19.5,31.0,8880
2024-08-16,29.0,31.0,26.899999618530273,26.899999618530273,470
2024-08-19,33.29999923706055,35.0,31.0,34.5,1740
2024-08-20,34.560001373291016,34.900001525878906,28.0,34.0,2020
2024-08-21,34.900001525878906,44.5,31.399999618530273,44.0099983215332,3990
2024-08-22,41.279998779296875,42.900001525878906,33.02000045776367,37.36000061035156,3900
2024-08-23,37.68000030517578,42.5,35.20000076293945,36.400001525878906,2160
2024-08-26,39.900001525878906,40.0,32.0,35.0,3490
2024-08-27,39.900001525878906,39.900001525878906,35.5,37.0,870
2024-08-28,38.5,39.0,31.200000762939453,37.0,2090
2024-08-29,34.790000915527344,38.0,34.790000915527344,38.0,50
2024-08-30,38.0,40.0,32.0,32.0,5050
2024-09-03,36.5,38.5,34.0,34.68000030517578,2030
2024-09-04,36.630001068115234,37.5,34.599998474121094,37.5,730
2024-09-05,34.70000076293945,35.150001525878906,34.599998474121094,34.599998474121094,180
2024-09-06,31.5,34.5,31.5,34.5,270
2024-09-09,32.599998474121094,32.619998931884766,30.0,31.850000381469727,1400
2024-09-10,31.799999237060547,34.20000076293945,20.100000381469727,26.5,7660
2024-09-11,25.5,28.299999237060547,22.600000381469727,28.299999237060547,4670
2024-09-12,24.399999618530273,32.5,24.399999618530273,24.700000762939453,2270
2024-09-13,30.0,31.5,28.5,29.229999542236328,2860
2024-09-16,29.5,33.970001220703125,29.5,32.0,1150
2024-09-17,32.0,34.0,28.0,34.0,1680
2024-09-18,32.099998474121094,33.5,26.200000762939453,27.600000381469727,8150
2024-09-19,32.5,32.5,26.600000381469727,30.700000762939453,4000
2024-09-20,30.799999237060547,34.79999923706055,28.799999237060547,32.29999923706055,4060
2024-09-23,33.900001525878906,34.0,31.299999237060547,34.0,1010
2024-09-24,33.5,36.900001525878906,31.100000381469727,31.100000381469727,3990
2024-09-25,32.5,34.0,30.299999237060547,34.0,1840
